timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984285,2026-04-27T06:56:24.285239+00:00,5.13,43.8,128650.75,0.03,0.0,0.039,5.605,5.032
1777272985635,2026-04-27T06:56:25.635159+00:00,6.01,47.68,128650.75,0.04,0.0,0.043,5.663,5.094
1777272986823,2026-04-27T06:56:26.823035+00:00,7.5,45.34,128650.75,0.04,0.0,0.043,5.714,5.148
1777272988100,2026-04-27T06:56:28.100627+00:00,5.7,41.41,128650.75,0.03,0.0,0.047,5.776,5.208
1777272989403,2026-04-27T06:56:29.403425+00:00,5.44,41.44,128650.75,0.03,0.0,0.047,5.831,5.254
1777272990565,2026-04-27T06:56:30.565805+00:00,5.69,41.49,128650.75,0.03,0.0,0.059,5.876,5.293
1777272991775,2026-04-27T06:56:31.775067+00:00,5.62,41.49,128650.75,0.03,0.0,0.062,5.931,5.341
1777272993071,2026-04-27T06:56:33.071735+00:00,5.04,41.49,128650.75,0.03,0.0,0.07,5.973,5.375
1777272994224,2026-04-27T06:56:34.224017+00:00,3.43,41.49,128650.75,0.03,0.0,0.07,6.0,5.384
1777272995257,2026-04-27T06:56:35.257230+00:00,2.92,41.49,128650.75,0.03,0.0,0.074,6.019,5.387
1777272996539,2026-04-27T06:56:36.539038+00:00,2.26,41.49,128650.75,0.03,0.0,0.074,6.035,5.389
1777272997792,2026-04-27T06:56:37.792457+00:00,2.38,41.49,128650.75,0.03,0.0,0.078,6.053,5.392
1777272998983,2026-04-27T06:56:38.983190+00:00,2.78,41.5,128650.75,0.03,0.0,0.082,6.065,5.395
1777273000070,2026-04-27T06:56:40.070888+00:00,2.76,41.5,128650.75,0.03,0.0,0.082,6.079,5.398
1777273001267,2026-04-27T06:56:41.267490+00:00,2.79,41.61,128650.75,0.03,0.0,0.086,6.095,5.401
1777273002475,2026-04-27T06:56:42.475473+00:00,2.37,41.72,128650.75,0.03,0.0,0.086,6.109,5.403
1777273003665,2026-04-27T06:56:43.665195+00:00,2.75,41.84,128650.75,0.03,0.0,0.09,6.125,5.406
1777273004977,2026-04-27T06:56:44.977686+00:00,7.86,43.79,128650.75,0.03,0.0,0.09,6.167,5.454
1777273006250,2026-04-27T06:56:46.250413+00:00,5.11,45.86,128650.75,0.04,0.0,0.094,6.213,5.496
1777273007490,2026-04-27T06:56:47.490493+00:00,5.11,49.73,128650.75,0.04,0.0,0.094,6.256,5.527
1777273008660,2026-04-27T06:56:48.660153+00:00,5.92,41.41,128650.75,0.03,0.0,0.098,6.304,5.568
1777273009953,2026-04-27T06:56:49.953437+00:00,4.2,41.41,128650.75,0.03,0.0,0.105,6.348,5.598
