timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278225,2026-04-25T08:54:38.225656+00:00,5.19,77.36,128650.75,0.06,0.016,0.098,4.9,3.986
1777107279228,2026-04-25T08:54:39.228706+00:00,5.72,77.36,128650.75,0.06,0.016,0.098,4.938,4.035
1777107280673,2026-04-25T08:54:40.673711+00:00,4.38,77.5,128650.75,0.06,0.016,0.102,4.99,4.078
1777107281730,2026-04-25T08:54:41.730371+00:00,5.68,77.4,128650.75,0.06,0.016,0.109,5.033,4.118
1777107283019,2026-04-25T08:54:43.019808+00:00,4.46,77.39,128650.75,0.06,0.016,0.109,5.075,4.151
1777107284133,2026-04-25T08:54:44.133944+00:00,6.09,66.18,128650.75,0.05,0.016,0.113,5.123,4.196
1777107285294,2026-04-25T08:54:45.294978+00:00,4.69,66.18,128650.75,0.05,0.016,0.117,5.158,4.222
1777107286535,2026-04-25T08:54:46.535697+00:00,4.03,66.18,128650.75,0.05,0.016,0.121,5.195,4.244
1777107287800,2026-04-25T08:54:47.800088+00:00,2.83,66.18,128650.75,0.05,0.016,0.125,5.223,4.254
1777107288846,2026-04-25T08:54:48.846783+00:00,2.79,66.17,128650.75,0.05,0.016,0.125,5.241,4.256
1777107290181,2026-04-25T08:54:50.181633+00:00,2.43,66.17,128650.75,0.05,0.016,0.129,5.26,4.26
1777107291253,2026-04-25T08:54:51.253809+00:00,2.48,66.17,128650.75,0.05,0.016,0.133,5.274,4.263
1777107292424,2026-04-25T08:54:52.424426+00:00,2.42,66.17,128650.75,0.05,0.016,0.133,5.288,4.265
1777107293557,2026-04-25T08:54:53.557705+00:00,2.47,66.17,128650.75,0.05,0.016,0.137,5.3,4.268
1777107294684,2026-04-25T08:54:54.684085+00:00,2.67,66.17,128650.75,0.05,0.016,0.137,5.314,4.27
1777107295889,2026-04-25T08:54:55.889328+00:00,2.6,66.18,128650.75,0.05,0.016,0.141,5.328,4.273
