timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245883,2026-04-27T07:00:45.883338+00:00,4.62,54.0,128650.75,0.04,0.0,0.688,10.386,7.169
1777273247260,2026-04-27T07:00:47.260059+00:00,5.26,54.16,128650.75,0.04,0.0,0.688,10.441,7.232
1777273248296,2026-04-27T07:00:48.296389+00:00,5.69,54.18,128650.75,0.04,0.0,0.691,10.484,7.271
1777273249699,2026-04-27T07:00:49.699950+00:00,5.73,60.09,128650.75,0.05,0.0,0.695,10.546,7.318
1777273251020,2026-04-27T07:00:51.020468+00:00,4.51,64.21,128650.75,0.05,0.0,0.695,10.59,7.351
1777273252058,2026-04-27T07:00:52.058028+00:00,7.17,66.72,128650.75,0.05,0.0,0.699,10.636,7.398
1777273253307,2026-04-27T07:00:53.307819+00:00,4.4,66.73,128650.75,0.05,0.0,0.703,10.682,7.427
1777273254594,2026-04-27T07:00:54.594274+00:00,3.05,66.73,128650.75,0.05,0.0,0.707,10.713,7.441
1777273255740,2026-04-27T07:00:55.740010+00:00,2.75,66.73,128650.75,0.05,0.0,0.711,10.735,7.444
1777273257092,2026-04-27T07:00:57.092870+00:00,2.44,66.73,128650.75,0.05,0.0,0.715,10.751,7.447
1777273258213,2026-04-27T07:00:58.213896+00:00,2.46,66.73,128650.75,0.05,0.0,0.715,10.766,7.45
1777273259273,2026-04-27T07:00:59.273570+00:00,3.32,66.75,128650.75,0.05,0.0,0.719,10.78,7.453
1777273260480,2026-04-27T07:01:00.480220+00:00,2.76,66.73,128650.75,0.05,0.0,0.719,10.795,7.455
1777273261782,2026-04-27T07:01:01.782555+00:00,2.46,66.74,128650.75,0.05,0.0,0.723,10.813,7.458
1777273262847,2026-04-27T07:01:02.847067+00:00,2.57,66.74,128650.75,0.05,0.0,0.723,10.825,7.46
1777273264120,2026-04-27T07:01:04.120547+00:00,2.93,66.75,128650.75,0.05,0.0,0.727,10.839,7.463
1777273265371,2026-04-27T07:01:05.371400+00:00,2.38,66.75,128650.75,0.05,0.0,0.73,10.857,7.467
1777273266656,2026-04-27T07:01:06.656629+00:00,6.97,66.75,128650.75,0.05,0.0,0.738,10.899,7.515
1777273267740,2026-04-27T07:01:07.740085+00:00,5.55,66.75,128650.75,0.05,0.0,0.742,10.941,7.556
1777273269081,2026-04-27T07:01:09.081098+00:00,5.04,66.76,128650.75,0.05,0.0,0.742,10.984,7.59
1777273270441,2026-04-27T07:01:10.441860+00:00,5.44,66.79,128650.75,0.05,0.0,0.75,11.042,7.638
1777273271675,2026-04-27T07:01:11.675444+00:00,6.52,66.82,128650.75,0.05,0.0,0.754,11.094,7.684
1777273272731,2026-04-27T07:01:12.731923+00:00,5.83,60.74,128650.75,0.05,0.0,0.754,11.129,7.711
1777273274078,2026-04-27T07:01:14.078383+00:00,4.78,60.76,128650.75,0.05,0.0,0.762,11.173,7.745
1777273275217,2026-04-27T07:01:15.217005+00:00,2.63,60.75,128650.75,0.05,0.0,0.766,11.193,7.747
1777273276426,2026-04-27T07:01:16.426504+00:00,3.31,60.75,128650.75,0.05,0.0,0.766,11.224,7.757
1777273277604,2026-04-27T07:01:17.604889+00:00,2.48,60.75,128650.75,0.05,0.0,0.77,11.244,7.761
1777273278867,2026-04-27T07:01:18.867008+00:00,2.86,60.75,128650.75,0.05,0.0,0.77,11.26,7.763
1777273279989,2026-04-27T07:01:19.989184+00:00,2.75,60.75,128650.75,0.05,0.0,0.773,11.276,7.766
1777273281307,2026-04-27T07:01:21.307717+00:00,2.49,60.75,128650.75,0.05,0.0,0.777,11.29,7.769
1777273282409,2026-04-27T07:01:22.409349+00:00,2.39,60.75,128650.75,0.05,0.0,0.777,11.306,7.772
1777273283542,2026-04-27T07:01:23.542236+00:00,2.44,60.75,128650.75,0.05,0.0,0.781,11.32,7.774
1777273284822,2026-04-27T07:01:24.822333+00:00,2.37,60.75,128650.75,0.05,0.0,0.781,11.334,7.777
1777273285982,2026-04-27T07:01:25.982405+00:00,2.69,60.76,128650.75,0.05,0.0,0.785,11.349,7.78
