timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409019,2026-04-25T08:56:49.019600+00:00,6.49,54.28,128650.75,0.04,0.0,0.734,9.95,9.24
1777107410076,2026-04-25T08:56:50.076920+00:00,5.42,54.28,128650.75,0.04,0.0,0.738,9.987,9.273
1777107411316,2026-04-25T08:56:51.316105+00:00,4.35,54.28,128650.75,0.04,0.0,0.738,10.027,9.303
1777107412702,2026-04-25T08:56:52.702756+00:00,5.0,55.33,128650.75,0.04,0.0,0.742,10.08,9.344
1777107413899,2026-04-25T08:56:53.899510+00:00,4.66,59.02,128650.75,0.05,0.0,0.754,10.116,9.375
1777107415161,2026-04-25T08:56:55.161090+00:00,2.46,59.48,128650.75,0.05,0.0,0.754,10.138,9.377
1777107416321,2026-04-25T08:56:56.321307+00:00,3.82,62.21,128650.75,0.05,0.0,0.758,10.171,9.399
1777107417467,2026-04-25T08:56:57.467550+00:00,3.53,63.95,128650.75,0.05,0.0,0.762,10.202,9.413
1777107418537,2026-04-25T08:56:58.537623+00:00,2.82,64.36,128650.75,0.05,0.0,0.762,10.222,9.415
1777107419821,2026-04-25T08:56:59.821775+00:00,2.56,64.86,128650.75,0.05,0.0,0.766,10.241,9.418
1777107421008,2026-04-25T08:57:01.008085+00:00,2.57,65.22,128650.75,0.05,0.0,0.766,10.258,9.42
1777107422049,2026-04-25T08:57:02.049430+00:00,2.78,65.64,128650.75,0.05,0.0,0.77,10.27,9.423
1777107423209,2026-04-25T08:57:03.209294+00:00,2.64,66.11,128650.75,0.05,0.0,0.773,10.284,9.426
1777107424373,2026-04-25T08:57:04.373166+00:00,2.87,64.47,128650.75,0.05,0.0,0.773,10.297,9.428
1777107425611,2026-04-25T08:57:05.611310+00:00,2.48,64.79,128650.75,0.05,0.0,0.777,10.31,9.431
1777107426720,2026-04-25T08:57:06.720902+00:00,2.63,65.07,128650.75,0.05,0.0,0.777,10.325,9.434
1777107427967,2026-04-25T08:57:07.967776+00:00,2.38,65.11,128650.75,0.05,0.0,0.781,10.338,9.437
1777107429162,2026-04-25T08:57:09.162249+00:00,7.25,43.98,128650.75,0.03,0.0,0.789,10.364,9.46
1777107430239,2026-04-25T08:57:10.239880+00:00,5.99,44.01,128650.75,0.03,0.0,0.793,10.409,9.504
1777107431442,2026-04-25T08:57:11.442863+00:00,6.6,50.05,128650.75,0.04,0.0,0.793,10.46,9.558
1777107432835,2026-04-25T08:57:12.835648+00:00,5.6,41.54,128650.75,0.03,0.0,0.797,10.517,9.605
1777107433956,2026-04-25T08:57:13.956347+00:00,5.99,41.68,128650.75,0.03,0.0,0.805,10.564,9.652
1777107435040,2026-04-25T08:57:15.040213+00:00,4.66,41.55,128650.75,0.03,0.0,0.805,10.597,9.68
1777107436306,2026-04-25T08:57:16.306607+00:00,5.68,41.61,128650.75,0.03,0.0,0.809,10.652,9.728
1777107437561,2026-04-25T08:57:17.561604+00:00,4.5,41.61,128650.75,0.03,0.0,0.816,10.696,9.761
1777107438682,2026-04-25T08:57:18.682905+00:00,3.12,41.61,128650.75,0.03,0.0,0.816,10.715,9.763
1777107439856,2026-04-25T08:57:19.856346+00:00,2.54,41.61,128650.75,0.03,0.0,0.82,10.733,9.766
1777107440997,2026-04-25T08:57:20.997384+00:00,2.72,41.61,128650.75,0.03,0.0,0.82,10.748,9.768
1777107442157,2026-04-25T08:57:22.157882+00:00,3.14,41.61,128650.75,0.03,0.0,0.824,10.762,9.771
1777107443256,2026-04-25T08:57:23.256492+00:00,3.34,41.61,128650.75,0.03,0.0,0.828,10.776,9.774
1777107444542,2026-04-25T08:57:24.542421+00:00,2.3,41.61,128650.75,0.03,0.0,0.828,10.791,9.776
1777107445590,2026-04-25T08:57:25.590223+00:00,2.74,41.6,128650.75,0.03,0.0,0.832,10.804,9.779
1777107446797,2026-04-25T08:57:26.797461+00:00,2.99,41.61,128650.75,0.03,0.0,0.832,10.816,9.781
1777107447859,2026-04-25T08:57:27.859715+00:00,2.52,41.61,128650.75,0.03,0.0,0.836,10.829,9.784
1777107449048,2026-04-25T08:57:29.048394+00:00,2.51,41.61,128650.75,0.03,0.0,0.84,10.841,9.787
1777107450215,2026-04-25T08:57:30.215760+00:00,8.68,54.01,128650.75,0.04,0.0,0.848,10.878,9.829
1777107451534,2026-04-25T08:57:31.534600+00:00,5.68,54.01,128650.75,0.04,0.0,0.848,10.925,9.885
1777107452763,2026-04-25T08:57:32.763283+00:00,6.19,55.23,128650.75,0.04,0.0,0.852,10.979,9.939
1777107453933,2026-04-25T08:57:33.933122+00:00,6.92,61.37,128650.75,0.05,0.0,0.855,11.032,9.991
1777107455103,2026-04-25T08:57:35.103884+00:00,5.56,65.21,128650.75,0.05,0.0,0.855,11.073,10.022
1777107456189,2026-04-25T08:57:36.189093+00:00,6.86,65.52,128650.75,0.05,0.0,0.867,11.114,10.065
1777107457581,2026-04-25T08:57:37.581888+00:00,5.71,65.52,128650.75,0.05,0.0,0.871,11.168,10.116
1777107458619,2026-04-25T08:57:38.619692+00:00,5.5,65.52,128650.75,0.05,0.0,0.871,11.202,10.144
