timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984157,2026-04-27T06:56:24.157867+00:00,8.11,54.02,128650.75,0.04,0.0,0.387,5.659,5.015
1777272985514,2026-04-27T06:56:25.514924+00:00,5.9,54.02,128650.75,0.04,0.0,0.391,5.718,5.079
1777272986705,2026-04-27T06:56:26.705491+00:00,5.65,55.48,128650.75,0.04,0.0,0.391,5.769,5.133
1777272987974,2026-04-27T06:56:27.974110+00:00,6.92,62.65,128650.75,0.05,0.0,0.395,5.83,5.193
1777272989235,2026-04-27T06:56:29.235301+00:00,5.72,66.96,128650.75,0.05,0.0,0.395,5.877,5.228
1777272990446,2026-04-27T06:56:30.446185+00:00,6.11,66.89,128650.75,0.05,0.0,0.398,5.927,5.273
1777272991662,2026-04-27T06:56:31.662378+00:00,6.18,66.93,128650.75,0.05,0.0,0.41,5.982,5.326
1777272992946,2026-04-27T06:56:32.946468+00:00,5.76,43.11,128650.75,0.03,0.0,0.41,6.026,5.359
1777272994140,2026-04-27T06:56:34.140817+00:00,3.9,43.1,128650.75,0.03,0.0,0.418,6.055,5.372
1777272995379,2026-04-27T06:56:35.379985+00:00,2.63,43.1,128650.75,0.03,0.0,0.422,6.078,5.375
1777272996438,2026-04-27T06:56:36.438944+00:00,2.69,43.1,128650.75,0.03,0.0,0.422,6.089,5.377
1777272997689,2026-04-27T06:56:37.689427+00:00,2.72,43.1,128650.75,0.03,0.0,0.426,6.109,5.38
1777272998885,2026-04-27T06:56:38.885482+00:00,2.61,43.1,128650.75,0.03,0.0,0.426,6.122,5.383
1777273000178,2026-04-27T06:56:40.178107+00:00,2.67,43.1,128650.75,0.03,0.0,0.43,6.137,5.386
1777273001382,2026-04-27T06:56:41.382845+00:00,3.13,43.1,128650.75,0.03,0.0,0.434,6.154,5.389
1777273002582,2026-04-27T06:56:42.582659+00:00,2.52,43.1,128650.75,0.03,0.0,0.434,6.168,5.391
1777273003761,2026-04-27T06:56:43.761471+00:00,2.55,43.1,128650.75,0.03,0.0,0.438,6.184,5.394
1777273004846,2026-04-27T06:56:44.846904+00:00,9.67,52.32,128650.75,0.04,0.0,0.441,6.221,5.439
1777273006097,2026-04-27T06:56:46.097218+00:00,5.29,52.32,128650.75,0.04,0.0,0.445,6.275,5.499
1777273007356,2026-04-27T06:56:47.356114+00:00,5.81,56.45,128650.75,0.04,0.0,0.445,6.334,5.56
1777273008801,2026-04-27T06:56:48.801889+00:00,5.38,62.34,128650.75,0.05,0.0,0.449,6.39,5.608
1777273009840,2026-04-27T06:56:49.840867+00:00,6.46,64.55,128650.75,0.05,0.0,0.453,6.438,5.65
1777273011205,2026-04-27T06:56:51.205293+00:00,4.34,64.57,128650.75,0.05,0.0,0.453,6.479,5.684
1777273012470,2026-04-27T06:56:52.470358+00:00,6.27,64.59,128650.75,0.05,0.0,0.461,6.544,5.743
1777273013586,2026-04-27T06:56:53.586621+00:00,5.71,43.13,128650.75,0.03,0.0,0.469,6.581,5.767
1777273014701,2026-04-27T06:56:54.701755+00:00,2.67,43.13,128650.75,0.03,0.0,0.469,6.603,5.77
1777273015902,2026-04-27T06:56:55.902144+00:00,2.42,43.13,128650.75,0.03,0.0,0.473,6.62,5.772
1777273017220,2026-04-27T06:56:57.220527+00:00,2.19,43.13,128650.75,0.03,0.0,0.477,6.637,5.776
1777273018238,2026-04-27T06:56:58.238235+00:00,2.7,43.13,128650.75,0.03,0.0,0.477,6.649,5.778
1777273019581,2026-04-27T06:56:59.581355+00:00,2.25,43.13,128650.75,0.03,0.0,0.48,6.669,5.782
1777273020802,2026-04-27T06:57:00.802906+00:00,2.23,43.13,128650.75,0.03,0.0,0.48,6.682,5.784
1777273021874,2026-04-27T06:57:01.874584+00:00,2.76,43.13,128650.75,0.03,0.0,0.484,6.696,5.787
1777273023173,2026-04-27T06:57:03.173868+00:00,2.75,43.13,128650.75,0.03,0.0,0.488,6.709,5.789
1777273024370,2026-04-27T06:57:04.370545+00:00,3.21,43.13,128650.75,0.03,0.0,0.488,6.726,5.792
1777273025592,2026-04-27T06:57:05.592127+00:00,9.1,52.35,128650.75,0.04,0.0,0.496,6.771,5.846
1777273026835,2026-04-27T06:57:06.835186+00:00,4.95,52.36,128650.75,0.04,0.0,0.496,6.829,5.905
