timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273375233,2026-04-27T07:02:55.233953+00:00,0.12,66.43,76036.91,0.09,0.0,386.805,14.601,15.826
1777273376238,2026-04-27T07:02:56.238043+00:00,6.22,66.5,76036.91,0.09,0.0,386.82,14.604,15.83
1777273377242,2026-04-27T07:02:57.242534+00:00,6.53,66.51,76036.91,0.09,0.0,386.82,14.606,15.832
1777273378246,2026-04-27T07:02:58.246185+00:00,45.88,66.67,76036.91,0.09,0.0,386.898,14.669,15.897
1777273379249,2026-04-27T07:02:59.249926+00:00,62.48,66.62,76036.91,0.09,0.0,387.117,14.759,15.995
1777273380254,2026-04-27T07:03:00.254191+00:00,65.53,66.64,76036.91,0.09,0.0,387.43,14.847,16.083
1777273381262,2026-04-27T07:03:01.262375+00:00,69.29,66.7,76036.91,0.09,0.0,387.945,14.948,16.187
1777273382266,2026-04-27T07:03:02.266865+00:00,70.02,66.55,76036.91,0.09,0.0,388.68,15.044,16.289
1777273383270,2026-04-27T07:03:03.270399+00:00,68.94,66.61,76036.91,0.09,0.0,389.523,15.147,16.396
1777273384274,2026-04-27T07:03:04.274914+00:00,27.08,66.59,76036.91,0.09,0.0,389.781,15.175,16.426
1777273385279,2026-04-27T07:03:05.279748+00:00,5.95,66.73,76036.91,0.09,0.0,389.789,15.177,16.429
1777273386283,2026-04-27T07:03:06.283753+00:00,4.91,66.6,76036.91,0.09,0.0,389.789,15.179,16.431
1777273387287,2026-04-27T07:03:07.287806+00:00,5.36,66.55,76036.91,0.09,0.0,389.797,15.181,16.434
1777273388291,2026-04-27T07:03:08.291382+00:00,4.5,66.59,76036.91,0.09,0.0,389.797,15.182,16.437
1777273389295,2026-04-27T07:03:09.295236+00:00,4.65,66.61,76036.91,0.09,0.0,389.805,15.184,16.44
1777273390299,2026-04-27T07:03:10.299065+00:00,4.53,66.62,76036.91,0.09,0.0,389.805,15.186,16.442
1777273391303,2026-04-27T07:03:11.303446+00:00,4.54,66.67,76036.91,0.09,0.0,389.812,15.188,16.445
1777273392306,2026-04-27T07:03:12.306713+00:00,4.71,66.55,76036.91,0.09,0.0,389.812,15.189,16.448
1777273393310,2026-04-27T07:03:13.310003+00:00,4.51,66.59,76036.91,0.09,0.0,389.82,15.191,16.451
1777273394313,2026-04-27T07:03:14.313566+00:00,4.47,66.59,76036.91,0.09,0.0,389.82,15.193,16.453
1777273395317,2026-04-27T07:03:15.317717+00:00,6.09,66.64,76036.91,0.09,0.0,389.828,15.195,16.456
1777273396321,2026-04-27T07:03:16.321745+00:00,4.42,66.58,76036.91,0.09,0.0,389.828,15.197,16.459
1777273397327,2026-04-27T07:03:17.327461+00:00,5.93,66.55,76036.91,0.09,0.0,389.828,15.198,16.461
1777273398332,2026-04-27T07:03:18.332605+00:00,63.54,66.76,76036.91,0.09,0.0,390.758,15.282,16.548
1777273399335,2026-04-27T07:03:19.335459+00:00,72.25,66.78,76036.91,0.09,0.0,391.82,15.376,16.648
1777273400340,2026-04-27T07:03:20.340324+00:00,68.7,66.65,76036.91,0.09,0.0,393.008,15.462,16.734
1777273401344,2026-04-27T07:03:21.344725+00:00,59.97,66.66,76036.91,0.09,0.0,394.055,15.541,16.813
1777273402348,2026-04-27T07:03:22.348058+00:00,70.36,66.71,76036.91,0.09,0.0,395.625,15.638,16.915
1777273403351,2026-04-27T07:03:23.351935+00:00,68.59,66.62,76036.91,0.09,0.0,397.352,15.731,17.015
1777273404354,2026-04-27T07:03:24.354720+00:00,31.79,66.82,76036.91,0.09,0.0,398.008,15.77,17.054
1777273405358,2026-04-27T07:03:25.358104+00:00,5.82,66.65,76036.91,0.09,0.0,398.016,15.772,17.057
1777273406361,2026-04-27T07:03:26.361370+00:00,4.81,66.75,76036.91,0.09,0.0,398.016,15.774,17.06
1777273407364,2026-04-27T07:03:27.364569+00:00,5.37,66.59,76036.91,0.09,0.0,398.023,15.776,17.063
1777273408368,2026-04-27T07:03:28.368528+00:00,4.45,66.77,76036.91,0.09,0.0,398.023,15.778,17.066
1777273409372,2026-04-27T07:03:29.372787+00:00,4.7,66.64,76036.91,0.09,0.0,398.031,15.779,17.069
1777273410376,2026-04-27T07:03:30.376152+00:00,4.33,66.69,76036.91,0.09,0.0,398.031,15.781,17.071
1777273411379,2026-04-27T07:03:31.379897+00:00,4.93,66.61,76036.91,0.09,0.0,398.039,15.783,17.074
1777273412382,2026-04-27T07:03:32.382760+00:00,4.34,66.6,76036.91,0.09,0.0,398.039,15.785,17.077
1777273413386,2026-04-27T07:03:33.386483+00:00,4.34,66.65,76036.91,0.09,0.0,398.047,15.787,17.08
1777273414389,2026-04-27T07:03:34.389125+00:00,4.21,66.66,76036.91,0.09,0.0,398.047,15.788,17.082
1777273415393,2026-04-27T07:03:35.393622+00:00,4.62,66.64,76036.91,0.09,0.0,398.055,15.79,17.085
1777273416397,2026-04-27T07:03:36.397029+00:00,4.23,66.64,76036.91,0.09,0.0,398.055,15.792,17.088
1777273417400,2026-04-27T07:03:37.400896+00:00,4.93,66.73,76036.91,0.09,0.0,398.055,15.793,17.09
1777273418407,2026-04-27T07:03:38.407722+00:00,62.78,66.67,76036.91,0.09,0.0,399.633,15.874,17.173
1777273419419,2026-04-27T07:03:39.419170+00:00,69.89,66.76,76036.91,0.09,0.0,401.492,15.961,17.266
1777273420422,2026-04-27T07:03:40.422962+00:00,75.04,67.09,76036.91,0.09,0.0,403.695,16.057,17.362
1777273421426,2026-04-27T07:03:41.426205+00:00,71.36,66.76,76036.91,0.09,0.0,405.625,16.145,17.452
1777273422430,2026-04-27T07:03:42.430597+00:00,73.54,66.78,76036.91,0.09,0.0,408.102,16.24,17.551
1777273423435,2026-04-27T07:03:43.435095+00:00,71.09,66.64,76036.91,0.09,0.0,410.25,16.321,17.638
1777273424438,2026-04-27T07:03:44.438944+00:00,34.06,66.69,76036.91,0.09,0.0,411.484,16.363,17.683
1777273425442,2026-04-27T07:03:45.442509+00:00,5.7,66.81,76036.91,0.09,0.0,411.492,16.365,17.686
1777273426445,2026-04-27T07:03:46.445919+00:00,4.83,66.67,76036.91,0.09,0.0,411.492,16.367,17.689
1777273427449,2026-04-27T07:03:47.449138+00:00,5.03,66.76,76036.91,0.09,0.0,411.5,16.369,17.692
1777273428452,2026-04-27T07:03:48.452690+00:00,4.66,66.81,76036.91,0.09,0.0,411.5,16.371,17.694
1777273429456,2026-04-27T07:03:49.456493+00:00,4.64,66.81,76036.91,0.09,0.0,411.508,16.373,17.697
1777273430460,2026-04-27T07:03:50.460157+00:00,4.2,66.83,76036.91,0.09,0.0,411.508,16.374,17.7
1777273431463,2026-04-27T07:03:51.463863+00:00,4.74,66.66,76036.91,0.09,0.0,411.516,16.376,17.703
1777273432467,2026-04-27T07:03:52.467490+00:00,4.43,66.77,76036.91,0.09,0.0,411.516,16.378,17.705
1777273433470,2026-04-27T07:03:53.470449+00:00,4.66,66.76,76036.91,0.09,0.0,411.523,16.38,17.708
1777273434473,2026-04-27T07:03:54.473893+00:00,4.26,66.66,76036.91,0.09,0.0,411.523,16.381,17.711
1777273435477,2026-04-27T07:03:55.477627+00:00,4.57,66.83,76036.91,0.09,0.0,411.531,16.383,17.714
1777273436481,2026-04-27T07:03:56.481728+00:00,4.64,66.66,76036.91,0.09,0.0,411.531,16.385,17.716
1777273437485,2026-04-27T07:03:57.485637+00:00,5.22,66.75,76036.91,0.09,0.0,411.539,16.387,17.72
1777273438490,2026-04-27T07:03:58.490451+00:00,6.58,66.75,76036.91,0.09,0.0,411.539,16.388,17.721
1777273439493,2026-04-27T07:03:59.493744+00:00,6.14,66.72,76036.91,0.09,0.0,411.539,16.39,17.724
1777273440497,2026-04-27T07:04:00.497221+00:00,63.85,66.71,76036.91,0.09,0.0,413.844,16.464,17.801
