timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114795,2026-04-27T06:58:34.795795+00:00,6.3,44.13,128650.75,0.03,0.0,0.395,8.845,7.49
1777273116202,2026-04-27T06:58:36.202680+00:00,6.39,46.67,128650.75,0.04,0.0,0.398,8.901,7.551
1777273117573,2026-04-27T06:58:37.573741+00:00,6.53,41.48,128650.75,0.03,0.0,0.398,8.964,7.611
1777273118680,2026-04-27T06:58:38.680174+00:00,5.47,41.52,128650.75,0.03,0.0,0.402,9.008,7.647
1777273120061,2026-04-27T06:58:40.061445+00:00,6.0,41.54,128650.75,0.03,0.0,0.406,9.064,7.698
1777273121086,2026-04-27T06:58:41.086969+00:00,5.02,41.54,128650.75,0.03,0.0,0.406,9.1,7.725
1777273122387,2026-04-27T06:58:42.387094+00:00,5.89,41.57,128650.75,0.03,0.0,0.414,9.16,7.781
1777273123691,2026-04-27T06:58:43.691941+00:00,3.8,41.57,128650.75,0.03,0.0,0.422,9.203,7.808
1777273124793,2026-04-27T06:58:44.793952+00:00,3.4,41.57,128650.75,0.03,0.0,0.023,9.224,7.81
1777273125909,2026-04-27T06:58:45.909272+00:00,4.36,41.57,128650.75,0.03,0.0,0.426,9.239,7.813
1777273127149,2026-04-27T06:58:47.149971+00:00,3.03,41.57,128650.75,0.03,0.0,0.43,9.255,7.815
1777273128414,2026-04-27T06:58:48.414665+00:00,2.39,41.57,128650.75,0.03,0.0,0.43,9.271,7.818
1777273129573,2026-04-27T06:58:49.573511+00:00,2.56,41.57,128650.75,0.03,0.0,0.434,9.288,7.822
1777273130845,2026-04-27T06:58:50.845871+00:00,2.3,41.57,128650.75,0.03,0.0,0.434,9.302,7.824
1777273132000,2026-04-27T06:58:52.000559+00:00,2.61,41.57,128650.75,0.03,0.0,0.438,9.315,7.827
1777273133133,2026-04-27T06:58:53.133859+00:00,2.77,41.57,128650.75,0.03,0.0,0.441,9.331,7.83
1777273134311,2026-04-27T06:58:54.311334+00:00,2.45,41.57,128650.75,0.03,0.0,0.441,9.344,7.833
1777273135423,2026-04-27T06:58:55.423876+00:00,7.97,53.98,128650.75,0.04,0.0,0.449,9.38,7.869
