timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245856,2026-04-27T07:00:45.856357+00:00,6.25,64.85,128650.75,0.05,0.0,1.117,12.797,10.575
1777273247250,2026-04-27T07:00:47.250590+00:00,4.95,64.86,128650.75,0.05,0.0,1.117,12.837,10.61
1777273248518,2026-04-27T07:00:48.518795+00:00,5.48,64.88,128650.75,0.05,0.0,1.121,12.89,10.652
1777273249676,2026-04-27T07:00:49.676925+00:00,4.88,65.04,128650.75,0.05,0.0,1.133,12.937,10.689
1777273250988,2026-04-27T07:00:50.988968+00:00,2.34,64.91,128650.75,0.05,0.0,1.133,12.962,10.691
1777273252045,2026-04-27T07:00:52.045969+00:00,4.36,64.96,128650.75,0.05,0.0,1.137,12.995,10.716
1777273253279,2026-04-27T07:00:53.279879+00:00,2.43,64.96,128650.75,0.05,0.0,1.137,13.019,10.718
1777273254575,2026-04-27T07:00:54.575238+00:00,3.66,64.97,128650.75,0.05,0.0,1.141,13.054,10.733
1777273255729,2026-04-27T07:00:55.729447+00:00,3.05,64.97,128650.75,0.05,0.0,1.145,13.076,10.736
1777273257062,2026-04-27T07:00:57.062248+00:00,2.9,64.97,128650.75,0.05,0.0,1.148,13.092,10.738
1777273258172,2026-04-27T07:00:58.172895+00:00,2.97,64.97,128650.75,0.05,0.0,1.148,13.107,10.741
1777273259258,2026-04-27T07:00:59.258555+00:00,2.46,64.97,128650.75,0.05,0.0,1.152,13.121,10.744
1777273260463,2026-04-27T07:01:00.463762+00:00,2.54,64.97,128650.75,0.05,0.0,1.152,13.135,10.747
1777273261796,2026-04-27T07:01:01.796645+00:00,2.37,65.02,128650.75,0.05,0.0,1.156,13.154,10.75
1777273262834,2026-04-27T07:01:02.834135+00:00,2.53,65.09,128650.75,0.05,0.0,1.156,13.166,10.752
1777273264105,2026-04-27T07:01:04.105184+00:00,3.4,65.29,128650.75,0.05,0.0,1.16,13.181,10.755
1777273265323,2026-04-27T07:01:05.323344+00:00,2.5,65.68,128650.75,0.05,0.0,1.164,13.198,10.758
1777273266629,2026-04-27T07:01:06.629691+00:00,7.91,78.95,128650.75,0.06,0.0,1.172,13.244,10.812
