timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409049,2026-04-25T08:56:49.049895+00:00,4.9,54.12,128650.75,0.04,0.0,0.449,7.492,5.367
1777107410101,2026-04-25T08:56:50.101989+00:00,5.21,54.12,128650.75,0.04,0.0,0.453,7.531,5.403
1777107411343,2026-04-25T08:56:51.343689+00:00,4.73,54.12,128650.75,0.04,0.0,0.453,7.571,5.433
1777107412736,2026-04-25T08:56:52.736204+00:00,5.42,55.83,128650.75,0.04,0.0,0.457,7.625,5.476
1777107413926,2026-04-25T08:56:53.926760+00:00,6.31,61.49,128650.75,0.05,0.0,0.461,7.674,5.521
1777107414968,2026-04-25T08:56:54.968795+00:00,5.29,64.92,128650.75,0.05,0.0,0.461,7.708,5.549
1777107416166,2026-04-25T08:56:56.166384+00:00,6.21,67.0,128650.75,0.05,0.0,0.465,7.76,5.598
1777107417488,2026-04-25T08:56:57.488240+00:00,4.66,67.01,128650.75,0.05,0.0,0.473,7.807,5.634
1777107418566,2026-04-25T08:56:58.566266+00:00,2.71,67.0,128650.75,0.05,0.0,0.473,7.827,5.636
1777107419838,2026-04-25T08:56:59.838683+00:00,2.65,67.0,128650.75,0.05,0.0,0.477,7.846,5.64
1777107420860,2026-04-25T08:57:00.860891+00:00,2.66,67.0,128650.75,0.05,0.0,0.477,7.861,5.642
1777107422074,2026-04-25T08:57:02.074027+00:00,2.83,67.0,128650.75,0.05,0.0,0.48,7.875,5.645
1777107423241,2026-04-25T08:57:03.241495+00:00,3.29,67.0,128650.75,0.05,0.0,0.484,7.889,5.648
1777107424399,2026-04-25T08:57:04.399574+00:00,2.55,67.0,128650.75,0.05,0.0,0.484,7.903,5.65
1777107425646,2026-04-25T08:57:05.646445+00:00,2.36,67.0,128650.75,0.05,0.0,0.488,7.917,5.653
1777107426742,2026-04-25T08:57:06.742545+00:00,2.52,67.0,128650.75,0.05,0.0,0.488,7.93,5.655
1777107427979,2026-04-25T08:57:07.979039+00:00,2.44,67.0,128650.75,0.05,0.0,0.492,7.943,5.658
1777107429201,2026-04-25T08:57:09.201205+00:00,6.43,67.0,128650.75,0.05,0.0,0.5,7.968,5.681
1777107430278,2026-04-25T08:57:10.278792+00:00,4.99,67.01,128650.75,0.05,0.0,0.504,8.011,5.716
1777107431483,2026-04-25T08:57:11.483670+00:00,5.03,67.02,128650.75,0.05,0.0,0.504,8.047,5.745
1777107432657,2026-04-25T08:57:12.657813+00:00,5.42,67.03,128650.75,0.05,0.0,0.508,8.1,5.788
1777107434004,2026-04-25T08:57:14.004987+00:00,5.98,67.08,128650.75,0.05,0.0,0.512,8.153,5.838
1777107435067,2026-04-25T08:57:15.067489+00:00,5.15,67.23,128650.75,0.05,0.0,0.512,8.189,5.867
1777107436347,2026-04-25T08:57:16.347222+00:00,4.05,65.05,128650.75,0.05,0.0,0.523,8.23,5.892
1777107437573,2026-04-25T08:57:17.573043+00:00,3.2,65.06,128650.75,0.05,0.0,0.527,8.258,5.905
1777107438718,2026-04-25T08:57:18.718754+00:00,2.79,65.06,128650.75,0.05,0.0,0.527,8.279,5.907
1777107439893,2026-04-25T08:57:19.893723+00:00,2.69,65.07,128650.75,0.05,0.0,0.531,8.297,5.91
1777107441026,2026-04-25T08:57:21.026321+00:00,2.59,65.06,128650.75,0.05,0.0,0.535,8.31,5.912
1777107442194,2026-04-25T08:57:22.194951+00:00,2.67,65.06,128650.75,0.05,0.0,0.535,8.325,5.915
1777107443281,2026-04-25T08:57:23.281270+00:00,2.4,65.07,128650.75,0.05,0.0,0.539,8.338,5.918
1777107444403,2026-04-25T08:57:24.403065+00:00,2.46,65.06,128650.75,0.05,0.0,0.539,8.351,5.92
1777107445616,2026-04-25T08:57:25.616216+00:00,2.75,65.06,128650.75,0.05,0.0,0.543,8.367,5.924
1777107446820,2026-04-25T08:57:26.820029+00:00,2.28,65.06,128650.75,0.05,0.0,0.543,8.379,5.926
1777107447888,2026-04-25T08:57:27.888014+00:00,2.49,65.06,128650.75,0.05,0.0,0.547,8.392,5.929
1777107449087,2026-04-25T08:57:29.087351+00:00,2.55,65.06,128650.75,0.05,0.0,0.551,8.404,5.931
1777107450243,2026-04-25T08:57:30.243905+00:00,8.51,65.07,128650.75,0.05,0.0,0.559,8.442,5.973
1777107451563,2026-04-25T08:57:31.563641+00:00,5.83,65.08,128650.75,0.05,0.0,0.562,8.49,6.033
1777107452792,2026-04-25T08:57:32.792115+00:00,4.85,65.08,128650.75,0.05,0.0,0.562,8.532,6.064
1777107453955,2026-04-25T08:57:33.955523+00:00,6.45,65.08,128650.75,0.05,0.0,0.566,8.579,6.105
1777107455145,2026-04-25T08:57:35.145916+00:00,5.25,65.09,128650.75,0.05,0.0,0.57,8.619,6.135
1777107456218,2026-04-25T08:57:36.218112+00:00,3.96,65.23,128650.75,0.05,0.0,0.574,8.649,6.152
1777107457395,2026-04-25T08:57:37.395882+00:00,4.56,64.86,128650.75,0.05,0.0,0.586,8.684,6.175
1777107458665,2026-04-25T08:57:38.665365+00:00,2.86,64.73,128650.75,0.05,0.0,0.586,8.706,6.178
1777107459815,2026-04-25T08:57:39.815227+00:00,3.5,64.73,128650.75,0.05,0.0,0.59,8.739,6.195
1777107461095,2026-04-25T08:57:41.095445+00:00,2.39,64.73,128650.75,0.05,0.0,0.594,8.76,6.198
1777107462226,2026-04-25T08:57:42.226468+00:00,2.69,64.73,128650.75,0.05,0.0,0.594,8.779,6.201
1777107463428,2026-04-25T08:57:43.428864+00:00,2.55,64.73,128650.75,0.05,0.0,0.598,8.797,6.204
1777107464577,2026-04-25T08:57:44.577057+00:00,2.46,64.73,128650.75,0.05,0.0,0.598,8.808,6.206
1777107465621,2026-04-25T08:57:45.621156+00:00,3.04,64.73,128650.75,0.05,0.0,0.602,8.822,6.209
1777107466769,2026-04-25T08:57:46.769954+00:00,2.68,64.73,128650.75,0.05,0.0,0.602,8.834,6.211
1777107467946,2026-04-25T08:57:47.946800+00:00,2.59,64.73,128650.75,0.05,0.0,0.605,8.848,6.214
1777107469082,2026-04-25T08:57:49.082440+00:00,2.62,64.73,128650.75,0.05,0.0,0.609,8.862,6.217
