timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245963,2026-04-27T07:00:45.963511+00:00,6.54,54.36,128650.75,0.04,0.0,1.109,11.539,8.514
1777273247072,2026-04-27T07:00:47.072552+00:00,6.05,54.37,128650.75,0.04,0.0,1.109,11.586,8.566
1777273248348,2026-04-27T07:00:48.348861+00:00,6.49,58.67,128650.75,0.05,0.0,1.113,11.649,8.635
1777273249755,2026-04-27T07:00:49.755160+00:00,6.86,66.85,128650.75,0.05,0.0,1.117,11.723,8.703
1777273250836,2026-04-27T07:00:50.836315+00:00,5.86,69.09,128650.75,0.05,0.0,1.117,11.76,8.731
1777273252133,2026-04-27T07:00:52.133482+00:00,5.52,69.24,128650.75,0.05,0.0,1.121,11.82,8.786
1777273253394,2026-04-27T07:00:53.394286+00:00,5.24,69.13,128650.75,0.05,0.0,1.129,11.871,8.83
1777273254657,2026-04-27T07:00:54.657255+00:00,6.03,53.57,128650.75,0.04,0.0,1.129,11.916,8.865
1777273255802,2026-04-27T07:00:55.802204+00:00,3.99,50.09,128650.75,0.04,0.0,1.137,11.946,8.879
1777273256936,2026-04-27T07:00:56.936093+00:00,2.93,43.48,128650.75,0.03,0.0,1.137,11.962,8.882
1777273258247,2026-04-27T07:00:58.247996+00:00,2.19,43.48,128650.75,0.03,0.0,1.141,11.977,8.885
1777273259332,2026-04-27T07:00:59.332389+00:00,2.7,43.48,128650.75,0.03,0.0,1.145,11.993,8.888
1777273260541,2026-04-27T07:01:00.541377+00:00,2.46,43.48,128650.75,0.03,0.0,1.145,12.006,8.89
1777273261825,2026-04-27T07:01:01.825340+00:00,2.32,43.48,128650.75,0.03,0.0,1.148,12.024,8.893
1777273262899,2026-04-27T07:01:02.899335+00:00,2.78,43.48,128650.75,0.03,0.0,1.148,12.036,8.895
1777273264202,2026-04-27T07:01:04.202532+00:00,2.33,43.48,128650.75,0.03,0.0,1.152,12.051,8.899
1777273265395,2026-04-27T07:01:05.395390+00:00,2.48,43.48,128650.75,0.03,0.0,1.156,12.069,8.902
1777273266450,2026-04-27T07:01:06.450329+00:00,8.31,52.68,128650.75,0.04,0.0,1.164,12.102,8.943
1777273267826,2026-04-27T07:01:07.826180+00:00,5.49,52.69,128650.75,0.04,0.0,1.168,12.161,9.006
1777273269154,2026-04-27T07:01:09.154450+00:00,6.76,58.88,128650.75,0.05,0.0,1.168,12.217,9.068
1777273270238,2026-04-27T07:01:10.238512+00:00,6.82,64.68,128650.75,0.05,0.0,1.172,12.269,9.113
1777273271492,2026-04-27T07:01:11.492588+00:00,6.34,68.68,128650.75,0.05,0.0,1.176,12.323,9.159
1777273272793,2026-04-27T07:01:12.793053+00:00,4.55,68.7,128650.75,0.05,0.0,1.176,12.366,9.192
1777273274129,2026-04-27T07:01:14.129926+00:00,6.55,68.72,128650.75,0.05,0.0,1.184,12.427,9.249
1777273275282,2026-04-27T07:01:15.282747+00:00,6.26,43.52,128650.75,0.03,0.0,1.191,12.47,9.283
1777273276502,2026-04-27T07:01:16.502984+00:00,2.83,43.51,128650.75,0.03,0.0,1.191,12.493,9.285
1777273277653,2026-04-27T07:01:17.653640+00:00,2.81,43.51,128650.75,0.03,0.0,1.195,12.513,9.288
1777273278944,2026-04-27T07:01:18.944637+00:00,2.34,43.51,128650.75,0.03,0.0,1.195,12.528,9.291
1777273280038,2026-04-27T07:01:20.038970+00:00,2.65,43.52,128650.75,0.03,0.0,1.199,12.545,9.294
1777273281136,2026-04-27T07:01:21.136930+00:00,2.55,43.51,128650.75,0.03,0.0,1.203,12.557,9.297
1777273282470,2026-04-27T07:01:22.470725+00:00,2.24,43.51,128650.75,0.03,0.0,1.203,12.575,9.299
1777273283601,2026-04-27T07:01:23.601927+00:00,3.17,43.51,128650.75,0.03,0.0,1.207,12.589,9.302
1777273284861,2026-04-27T07:01:24.861717+00:00,2.42,43.51,128650.75,0.03,0.0,1.207,12.602,9.304
1777273286043,2026-04-27T07:01:26.043456+00:00,2.58,43.52,128650.75,0.03,0.0,1.211,12.618,9.308
1777273287216,2026-04-27T07:01:27.216184+00:00,9.36,52.85,128650.75,0.04,0.0,1.219,12.658,9.356
1777273288374,2026-04-27T07:01:28.374791+00:00,6.02,52.98,128650.75,0.04,0.0,1.223,12.713,9.41
1777273289789,2026-04-27T07:01:29.789942+00:00,6.44,59.65,128650.75,0.05,0.0,1.227,12.781,9.478
1777273291083,2026-04-27T07:01:31.083078+00:00,4.96,63.83,128650.75,0.05,0.0,1.227,12.823,9.511
1777273292297,2026-04-27T07:01:32.297381+00:00,6.24,68.61,128650.75,0.05,0.0,1.23,12.875,9.558
1777273293508,2026-04-27T07:01:33.508826+00:00,5.82,68.65,128650.75,0.05,0.0,1.234,12.928,9.607
1777273294790,2026-04-27T07:01:34.790735+00:00,4.69,68.65,128650.75,0.05,0.0,1.234,12.974,9.64
1777273295906,2026-04-27T07:01:35.906414+00:00,6.97,43.57,128650.75,0.03,0.0,1.242,13.02,9.682
1777273297079,2026-04-27T07:01:37.079788+00:00,4.99,43.69,128650.75,0.03,0.0,1.246,13.058,9.713
1777273298263,2026-04-27T07:01:38.263306+00:00,3.47,43.56,128650.75,0.03,0.0,1.25,13.078,9.716
1777273299476,2026-04-27T07:01:39.476467+00:00,2.75,43.57,128650.75,0.03,0.0,1.254,13.096,9.719
1777273300625,2026-04-27T07:01:40.625215+00:00,2.39,43.56,128650.75,0.03,0.0,1.254,13.111,9.722
1777273301791,2026-04-27T07:01:41.791983+00:00,2.8,43.56,128650.75,0.03,0.0,1.258,13.125,9.725
1777273303046,2026-04-27T07:01:43.046411+00:00,2.48,43.69,128650.75,0.03,0.0,1.262,13.139,9.727
1777273304350,2026-04-27T07:01:44.350546+00:00,2.52,43.56,128650.75,0.03,0.0,1.262,13.156,9.731
1777273305407,2026-04-27T07:01:45.407370+00:00,3.0,43.56,128650.75,0.03,0.0,1.266,13.169,9.733
1777273306568,2026-04-27T07:01:46.568236+00:00,2.67,43.56,128650.75,0.03,0.0,1.266,13.184,9.736
1777273308068,2026-04-27T07:01:48.068018+00:00,8.21,52.55,128650.75,0.04,0.0,1.281,13.243,9.8
1777273309214,2026-04-27T07:01:49.214415+00:00,5.95,53.72,128650.75,0.04,0.0,1.281,13.295,9.854
1777273310433,2026-04-27T07:01:50.433095+00:00,5.76,58.96,128650.75,0.05,0.0,1.285,13.348,9.899
1777273311733,2026-04-27T07:01:51.733405+00:00,6.55,65.09,128650.75,0.05,0.0,1.289,13.404,9.948
