timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984164,2026-04-27T06:56:24.164842+00:00,6.94,53.42,128650.75,0.04,0.0,0.043,5.285,4.559
1777272985516,2026-04-27T06:56:25.516904+00:00,5.21,53.43,128650.75,0.04,0.0,0.047,5.341,4.618
1777272986715,2026-04-27T06:56:26.715801+00:00,4.27,53.43,128650.75,0.04,0.0,0.047,5.381,4.647
1777272987987,2026-04-27T06:56:27.987723+00:00,5.36,57.19,128650.75,0.04,0.0,0.051,5.431,4.692
1777272989242,2026-04-27T06:56:29.242546+00:00,5.32,60.98,128650.75,0.05,0.0,0.055,5.475,4.722
1777272990451,2026-04-27T06:56:30.451507+00:00,3.6,63.68,128650.75,0.05,0.0,0.059,5.51,4.743
1777272991667,2026-04-27T06:56:31.667457+00:00,4.45,66.1,128650.75,0.05,0.0,0.07,5.551,4.769
1777272992941,2026-04-27T06:56:32.941691+00:00,2.6,66.05,128650.75,0.05,0.0,0.07,5.575,4.771
1777272994145,2026-04-27T06:56:34.145737+00:00,2.65,66.05,128650.75,0.05,0.0,0.074,5.601,4.779
1777272995385,2026-04-27T06:56:35.385041+00:00,2.41,66.06,128650.75,0.05,0.0,0.078,5.623,4.782
1777272996447,2026-04-27T06:56:36.447372+00:00,2.37,66.07,128650.75,0.05,0.0,0.078,5.634,4.784
1777272997700,2026-04-27T06:56:37.700897+00:00,2.93,66.07,128650.75,0.05,0.0,0.082,5.654,4.787
1777272998885,2026-04-27T06:56:38.885155+00:00,2.84,66.2,128650.75,0.05,0.0,0.082,5.667,4.789
1777273000192,2026-04-27T06:56:40.192825+00:00,2.33,66.08,128650.75,0.05,0.0,0.086,5.682,4.793
1777273001405,2026-04-27T06:56:41.405996+00:00,3.11,66.08,128650.75,0.05,0.0,0.09,5.699,4.796
1777273002581,2026-04-27T06:56:42.581820+00:00,2.43,66.08,128650.75,0.05,0.0,0.09,5.714,4.798
1777273003760,2026-04-27T06:56:43.760197+00:00,3.04,66.08,128650.75,0.05,0.0,0.094,5.729,4.801
1777273004857,2026-04-27T06:56:44.857760+00:00,7.86,66.09,128650.75,0.05,0.0,0.094,5.764,4.842
1777273006107,2026-04-27T06:56:46.107596+00:00,5.24,66.09,128650.75,0.05,0.0,0.098,5.815,4.898
1777273007361,2026-04-27T06:56:47.361478+00:00,5.0,66.11,128650.75,0.05,0.0,0.098,5.871,4.953
1777273008786,2026-04-27T06:56:48.786780+00:00,4.93,66.12,128650.75,0.05,0.0,0.102,5.928,5.001
1777273009846,2026-04-27T06:56:49.846945+00:00,5.9,66.41,128650.75,0.05,0.0,0.105,5.975,5.042
1777273011212,2026-04-27T06:56:51.212383+00:00,5.25,60.79,128650.75,0.05,0.0,0.105,6.016,5.076
1777273012475,2026-04-27T06:56:52.475532+00:00,6.2,60.81,128650.75,0.05,0.0,0.113,6.077,5.133
