timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853332,2026-04-27T06:54:13.332340+00:00,4.33,50.7,128650.75,0.04,0.0,0.043,0.913,0.285
1777272854578,2026-04-27T06:54:14.578331+00:00,5.63,50.72,128650.75,0.04,0.0,0.047,0.968,0.339
1777272855848,2026-04-27T06:54:15.848036+00:00,6.18,53.25,128650.75,0.04,0.0,0.051,1.023,0.395
1777272856990,2026-04-27T06:54:16.990148+00:00,5.1,56.67,128650.75,0.04,0.0,0.051,1.061,0.422
1777272858258,2026-04-27T06:54:18.258667+00:00,6.07,62.54,128650.75,0.05,0.0,0.055,1.111,0.468
1777272859566,2026-04-27T06:54:19.566256+00:00,6.16,64.22,128650.75,0.05,0.0,0.059,1.166,0.519
1777272860739,2026-04-27T06:54:20.739735+00:00,5.08,64.35,128650.75,0.05,0.0,0.059,1.205,0.549
1777272861990,2026-04-27T06:54:21.990730+00:00,5.27,64.24,128650.75,0.05,0.0,0.066,1.256,0.598
1777272863152,2026-04-27T06:54:23.152858+00:00,5.63,42.49,128650.75,0.03,0.0,0.07,1.293,0.627
1777272864324,2026-04-27T06:54:24.324820+00:00,5.22,42.49,128650.75,0.03,0.0,0.07,1.328,0.658
1777272865543,2026-04-27T06:54:25.543651+00:00,4.87,42.5,128650.75,0.03,0.0,0.074,1.366,0.691
1777272866736,2026-04-27T06:54:26.736605+00:00,5.17,42.5,128650.75,0.03,0.0,0.074,1.398,0.723
1777272867940,2026-04-27T06:54:27.940925+00:00,5.23,42.64,128650.75,0.03,0.0,0.078,1.431,0.755
1777272869085,2026-04-27T06:54:29.085924+00:00,5.32,42.51,128650.75,0.03,0.0,0.082,1.464,0.785
1777272870365,2026-04-27T06:54:30.365814+00:00,4.87,42.52,128650.75,0.03,0.0,0.082,1.498,0.819
1777272871698,2026-04-27T06:54:31.698856+00:00,4.86,42.52,128650.75,0.03,0.0,0.086,1.535,0.853
1777272872785,2026-04-27T06:54:32.785950+00:00,4.74,42.53,128650.75,0.03,0.0,0.086,1.566,0.882
1777272874134,2026-04-27T06:54:34.134241+00:00,9.52,43.54,128650.75,0.03,0.0,0.09,1.629,0.96
1777272875257,2026-04-27T06:54:35.257404+00:00,7.39,51.84,128650.75,0.04,0.0,0.09,1.688,1.03
1777272876609,2026-04-27T06:54:36.609519+00:00,8.45,41.45,128650.75,0.03,0.0,0.094,1.774,1.127
1777272877680,2026-04-27T06:54:37.680338+00:00,8.67,41.52,128650.75,0.03,0.0,0.098,1.841,1.203
1777272878899,2026-04-27T06:54:38.899496+00:00,6.62,41.54,128650.75,0.03,0.0,0.098,1.899,1.262
1777272880241,2026-04-27T06:54:40.241888+00:00,7.77,41.57,128650.75,0.03,0.0,0.102,1.971,1.341
1777272881447,2026-04-27T06:54:41.447015+00:00,7.65,41.59,128650.75,0.03,0.0,0.105,2.039,1.413
1777272882717,2026-04-27T06:54:42.717159+00:00,7.39,41.59,128650.75,0.03,0.0,0.105,2.099,1.475
1777272884027,2026-04-27T06:54:44.027483+00:00,5.81,41.6,128650.75,0.03,0.0,0.113,2.145,1.517
1777272885196,2026-04-27T06:54:45.196895+00:00,4.95,41.61,128650.75,0.03,0.0,0.117,2.175,1.547
1777272886343,2026-04-27T06:54:46.343895+00:00,5.05,41.61,128650.75,0.03,0.0,0.117,2.209,1.578
1777272887599,2026-04-27T06:54:47.599685+00:00,5.55,41.61,128650.75,0.03,0.0,0.121,2.246,1.611
1777272888726,2026-04-27T06:54:48.726612+00:00,4.89,41.73,128650.75,0.03,0.0,0.121,2.276,1.641
1777272890003,2026-04-27T06:54:50.003927+00:00,5.05,41.61,128650.75,0.03,0.0,0.125,2.312,1.675
1777272891238,2026-04-27T06:54:51.238153+00:00,5.2,41.61,128650.75,0.03,0.0,0.129,2.345,1.707
1777272892377,2026-04-27T06:54:52.377541+00:00,4.79,41.61,128650.75,0.03,0.0,0.129,2.377,1.736
1777272893798,2026-04-27T06:54:53.798933+00:00,7.95,54.02,128650.75,0.04,0.0,0.133,2.422,1.782
1777272895005,2026-04-27T06:54:55.005827+00:00,7.04,54.04,128650.75,0.04,0.0,0.133,2.478,1.857
1777272896400,2026-04-27T06:54:56.400316+00:00,6.38,56.42,128650.75,0.04,0.0,0.137,2.544,1.926
1777272897659,2026-04-27T06:54:57.659626+00:00,7.27,64.65,128650.75,0.05,0.0,0.141,2.61,1.992
1777272898730,2026-04-27T06:54:58.730696+00:00,6.75,66.2,128650.75,0.05,0.0,0.141,2.659,2.04
1777272900225,2026-04-27T06:55:00.225660+00:00,7.09,66.2,128650.75,0.05,0.0,0.145,2.734,2.122
1777272901371,2026-04-27T06:55:01.371754+00:00,7.05,42.93,128650.75,0.03,0.0,0.152,2.795,2.186
1777272902549,2026-04-27T06:55:02.549868+00:00,4.65,43.05,128650.75,0.03,0.0,0.152,2.834,2.216
1777272903938,2026-04-27T06:55:03.938532+00:00,5.01,42.95,128650.75,0.03,0.0,0.16,2.886,2.267
1777272905155,2026-04-27T06:55:05.155662+00:00,5.0,42.77,128650.75,0.03,0.0,0.164,2.926,2.299
1777272906400,2026-04-27T06:55:06.400554+00:00,5.26,42.76,128650.75,0.03,0.0,0.164,2.964,2.334
1777272907672,2026-04-27T06:55:07.672186+00:00,5.28,42.77,128650.75,0.03,0.0,0.168,3.004,2.367
1777272908801,2026-04-27T06:55:08.801211+00:00,4.98,42.89,128650.75,0.03,0.0,0.168,3.034,2.395
1777272910016,2026-04-27T06:55:10.016182+00:00,4.82,42.77,128650.75,0.03,0.0,0.172,3.067,2.427
1777272911238,2026-04-27T06:55:11.238321+00:00,4.95,42.77,128650.75,0.03,0.0,0.176,3.101,2.458
1777272912644,2026-04-27T06:55:12.644684+00:00,5.14,42.77,128650.75,0.03,0.0,0.176,3.139,2.493
1777272913839,2026-04-27T06:55:13.839030+00:00,4.94,42.77,128650.75,0.03,0.0,0.18,3.173,2.525
1777272915074,2026-04-27T06:55:15.074519+00:00,9.52,43.42,128650.75,0.03,0.0,0.184,3.225,2.595
1777272916285,2026-04-27T06:55:16.285044+00:00,6.68,48.64,128650.75,0.04,0.0,0.188,3.28,2.652
1777272917759,2026-04-27T06:55:17.759153+00:00,6.03,41.15,128650.75,0.03,0.0,0.191,3.349,2.716
1777272919061,2026-04-27T06:55:19.061062+00:00,4.67,41.16,128650.75,0.03,0.0,0.191,3.39,2.747
1777272920082,2026-04-27T06:55:20.082358+00:00,5.68,41.31,128650.75,0.03,0.0,0.195,3.431,2.786
1777272921596,2026-04-27T06:55:21.596353+00:00,5.74,41.21,128650.75,0.03,0.0,0.199,3.488,2.837
1777272922796,2026-04-27T06:55:22.796598+00:00,4.75,41.21,128650.75,0.03,0.0,0.199,3.526,2.867
1777272923937,2026-04-27T06:55:23.937846+00:00,6.13,41.22,128650.75,0.03,0.0,0.207,3.571,2.911
1777272925226,2026-04-27T06:55:25.226052+00:00,5.2,41.22,128650.75,0.03,0.0,0.211,3.613,2.946
1777272926563,2026-04-27T06:55:26.563395+00:00,5.05,41.23,128650.75,0.03,0.0,0.211,3.659,2.984
1777272927800,2026-04-27T06:55:27.800633+00:00,5.12,41.23,128650.75,0.03,0.0,0.215,3.695,3.016
1777272929088,2026-04-27T06:55:29.088024+00:00,4.45,41.24,128650.75,0.03,0.0,0.219,3.73,3.048
1777272930315,2026-04-27T06:55:30.315074+00:00,5.36,41.25,128650.75,0.03,0.0,0.219,3.763,3.08
1777272931599,2026-04-27T06:55:31.599556+00:00,4.93,41.25,128650.75,0.03,0.0,0.223,3.801,3.114
1777272932663,2026-04-27T06:55:32.663603+00:00,5.13,41.26,128650.75,0.03,0.0,0.223,3.829,3.141
1777272934006,2026-04-27T06:55:34.006458+00:00,4.56,41.26,128650.75,0.03,0.0,0.227,3.864,3.175
1777272935361,2026-04-27T06:55:35.361635+00:00,7.87,53.68,128650.75,0.04,0.0,0.23,3.916,3.235
1777272936417,2026-04-27T06:55:36.417799+00:00,6.41,53.67,128650.75,0.04,0.0,0.234,3.965,3.285
1777272937725,2026-04-27T06:55:37.725818+00:00,6.62,56.62,128650.75,0.04,0.0,0.238,4.033,3.352
1777272939154,2026-04-27T06:55:39.154597+00:00,6.6,64.88,128650.75,0.05,0.0,0.238,4.098,3.416
1777272940431,2026-04-27T06:55:40.431779+00:00,7.61,66.73,128650.75,0.05,0.0,0.242,4.168,3.49
1777272941556,2026-04-27T06:55:41.556991+00:00,6.8,66.74,128650.75,0.05,0.0,0.25,4.223,3.548
