timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114964,2026-04-27T06:58:34.964282+00:00,4.79,43.98,128650.75,0.03,0.0,0.363,7.223,4.71
1777273116093,2026-04-27T06:58:36.093670+00:00,5.01,43.86,128650.75,0.03,0.0,0.367,7.265,4.748
1777273117480,2026-04-27T06:58:37.480552+00:00,4.79,44.68,128650.75,0.03,0.0,0.367,7.311,4.782
1777273118813,2026-04-27T06:58:38.813289+00:00,5.85,41.43,128650.75,0.03,0.0,0.371,7.367,4.828
1777273119957,2026-04-27T06:58:39.957516+00:00,6.09,41.46,128650.75,0.03,0.0,0.383,7.419,4.879
1777273121236,2026-04-27T06:58:41.236571+00:00,4.59,41.46,128650.75,0.03,0.0,0.387,7.462,4.91
1777273122312,2026-04-27T06:58:42.312923+00:00,4.43,41.52,128650.75,0.03,0.0,0.391,7.497,4.934
1777273123623,2026-04-27T06:58:43.623983+00:00,3.11,41.54,128650.75,0.03,0.0,0.395,7.529,4.943
1777273124715,2026-04-27T06:58:44.715804+00:00,2.83,41.66,128650.75,0.03,0.0,0.395,7.55,4.945
1777273126042,2026-04-27T06:58:46.042660+00:00,2.67,41.55,128650.75,0.03,0.0,0.398,7.568,4.948
1777273127285,2026-04-27T06:58:47.285756+00:00,2.46,41.58,128650.75,0.03,0.0,0.402,7.585,4.951
1777273128325,2026-04-27T06:58:48.325758+00:00,2.68,41.59,128650.75,0.03,0.0,0.402,7.597,4.953
1777273129489,2026-04-27T06:58:49.489390+00:00,2.73,41.59,128650.75,0.03,0.0,0.406,7.615,4.956
1777273130774,2026-04-27T06:58:50.774399+00:00,2.34,41.59,128650.75,0.03,0.0,0.406,7.63,4.959
1777273131887,2026-04-27T06:58:51.887117+00:00,2.66,41.59,128650.75,0.03,0.0,0.41,7.642,4.962
1777273133054,2026-04-27T06:58:53.054048+00:00,2.71,41.59,128650.75,0.03,0.0,0.41,7.657,4.964
1777273134223,2026-04-27T06:58:54.223544+00:00,2.5,41.71,128650.75,0.03,0.0,0.414,7.671,4.967
1777273135590,2026-04-27T06:58:55.590266+00:00,6.61,55.36,128650.75,0.04,0.0,0.426,7.712,5.003
1777273136680,2026-04-27T06:58:56.680186+00:00,4.53,55.36,128650.75,0.04,0.0,0.426,7.75,5.031
1777273138124,2026-04-27T06:58:58.124599+00:00,5.15,55.37,128650.75,0.04,0.0,0.43,7.803,5.079
1777273139147,2026-04-27T06:58:59.147069+00:00,4.76,55.99,128650.75,0.04,0.0,0.434,7.841,5.106
1777273140493,2026-04-27T06:59:00.493743+00:00,3.79,59.2,128650.75,0.05,0.0,0.445,7.882,5.132
1777273141696,2026-04-27T06:59:01.696743+00:00,3.64,62.11,128650.75,0.05,0.0,0.449,7.921,5.155
1777273142965,2026-04-27T06:59:02.965380+00:00,2.49,62.53,128650.75,0.05,0.0,0.449,7.946,5.157
1777273144069,2026-04-27T06:59:04.069721+00:00,2.98,63.59,128650.75,0.05,0.0,0.453,7.971,5.165
1777273145289,2026-04-27T06:59:05.289766+00:00,3.14,64.12,128650.75,0.05,0.0,0.457,7.993,5.168
