timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539259,2026-04-25T08:58:59.259350+00:00,6.99,54.02,128650.75,0.04,0.0,1.094,12.018,9.844
1777107540495,2026-04-25T08:59:00.495441+00:00,5.67,54.03,128650.75,0.04,0.0,1.098,12.074,9.901
1777107541696,2026-04-25T08:59:01.696238+00:00,5.82,55.47,128650.75,0.04,0.0,1.102,12.128,9.956
1777107542960,2026-04-25T08:59:02.960475+00:00,6.11,60.04,128650.75,0.05,0.0,1.102,12.172,9.992
1777107544115,2026-04-25T08:59:04.115554+00:00,5.7,66.01,128650.75,0.05,0.0,1.109,12.224,10.039
1777107545279,2026-04-25T08:59:05.279028+00:00,5.83,65.03,128650.75,0.05,0.0,1.109,12.267,10.074
1777107546514,2026-04-25T08:59:06.514219+00:00,6.26,65.04,128650.75,0.05,0.0,1.113,12.318,10.119
1777107547687,2026-04-25T08:59:07.687009+00:00,5.3,65.04,128650.75,0.05,0.0,1.117,12.363,10.158
1777107548898,2026-04-25T08:59:08.898498+00:00,5.36,43.5,128650.75,0.03,0.0,1.117,12.401,10.19
1777107550036,2026-04-25T08:59:10.036362+00:00,3.34,43.49,128650.75,0.03,0.0,1.125,12.422,10.197
1777107551283,2026-04-25T08:59:11.283627+00:00,2.55,43.49,128650.75,0.03,0.0,1.129,12.439,10.2
1777107552463,2026-04-25T08:59:12.463335+00:00,2.44,43.49,128650.75,0.03,0.0,1.129,12.451,10.203
1777107553526,2026-04-25T08:59:13.526559+00:00,2.65,43.49,128650.75,0.03,0.0,1.133,12.465,10.205
1777107554791,2026-04-25T08:59:14.791269+00:00,2.28,43.49,128650.75,0.03,0.0,1.133,12.478,10.208
1777107555982,2026-04-25T08:59:15.982443+00:00,2.36,43.49,128650.75,0.03,0.0,1.137,12.492,10.211
1777107557004,2026-04-25T08:59:17.004415+00:00,2.62,43.49,128650.75,0.03,0.0,1.137,12.503,10.213
1777107558142,2026-04-25T08:59:18.142494+00:00,2.63,43.49,128650.75,0.03,0.0,1.141,12.518,10.216
1777107559514,2026-04-25T08:59:19.514803+00:00,6.83,53.39,128650.75,0.04,0.0,1.152,12.548,10.24
1777107560588,2026-04-25T08:59:20.588791+00:00,4.85,53.39,128650.75,0.04,0.0,1.152,12.576,10.264
1777107561772,2026-04-25T08:59:21.772478+00:00,5.05,53.39,128650.75,0.04,0.0,1.152,12.617,10.299
1777107563108,2026-04-25T08:59:23.108680+00:00,4.6,53.4,128650.75,0.04,0.0,1.156,12.665,10.34
