timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408924,2026-04-25T08:56:48.924173+00:00,7.4,53.89,128650.75,0.04,0.0,0.738,9.536,8.563
1777107410207,2026-04-25T08:56:50.207992+00:00,4.48,53.89,128650.75,0.04,0.0,0.742,9.581,8.605
1777107411459,2026-04-25T08:56:51.459804+00:00,4.84,53.89,128650.75,0.04,0.0,0.742,9.621,8.635
1777107412601,2026-04-25T08:56:52.601368+00:00,5.62,55.46,128650.75,0.04,0.0,0.746,9.664,8.67
1777107413802,2026-04-25T08:56:53.802796+00:00,5.85,61.38,128650.75,0.05,0.0,0.754,9.714,8.718
1777107415065,2026-04-25T08:56:55.065709+00:00,5.56,65.54,128650.75,0.05,0.0,0.758,9.754,8.75
1777107416240,2026-04-25T08:56:56.240917+00:00,4.12,65.03,128650.75,0.05,0.0,0.762,9.791,8.775
1777107417381,2026-04-25T08:56:57.381377+00:00,3.91,65.04,128650.75,0.05,0.0,0.766,9.821,8.788
1777107418655,2026-04-25T08:56:58.655662+00:00,2.66,65.03,128650.75,0.05,0.0,0.766,9.844,8.791
1777107419736,2026-04-25T08:56:59.736425+00:00,2.81,65.03,128650.75,0.05,0.0,0.77,9.861,8.793
1777107420946,2026-04-25T08:57:00.946963+00:00,2.38,65.03,128650.75,0.05,0.0,0.77,9.877,8.796
1777107422165,2026-04-25T08:57:02.165357+00:00,2.48,65.04,128650.75,0.05,0.0,0.773,9.891,8.799
1777107423319,2026-04-25T08:57:03.319341+00:00,2.73,65.04,128650.75,0.05,0.0,0.777,9.906,8.802
1777107424477,2026-04-25T08:57:04.477491+00:00,2.98,65.04,128650.75,0.05,0.0,0.777,9.919,8.804
1777107425534,2026-04-25T08:57:05.534991+00:00,2.97,65.04,128650.75,0.05,0.0,0.781,9.931,8.807
1777107426858,2026-04-25T08:57:06.858229+00:00,2.45,65.04,128650.75,0.05,0.0,0.781,9.946,8.809
1777107427879,2026-04-25T08:57:07.879657+00:00,2.74,65.04,128650.75,0.05,0.0,0.785,9.959,8.812
1777107429073,2026-04-25T08:57:09.073651+00:00,6.8,65.05,128650.75,0.05,0.0,0.793,9.984,8.837
1777107430381,2026-04-25T08:57:10.381257+00:00,5.65,65.06,128650.75,0.05,0.0,0.797,10.039,8.891
1777107431592,2026-04-25T08:57:11.592131+00:00,5.33,65.08,128650.75,0.05,0.0,0.797,10.09,8.943
1777107432760,2026-04-25T08:57:12.760687+00:00,5.3,65.15,128650.75,0.05,0.0,0.801,10.14,8.984
1777107433868,2026-04-25T08:57:13.868492+00:00,5.54,65.17,128650.75,0.05,0.0,0.809,10.186,9.03
1777107435174,2026-04-25T08:57:15.174175+00:00,4.96,64.72,128650.75,0.05,0.0,0.809,10.227,9.063
1777107436237,2026-04-25T08:57:16.237190+00:00,6.01,64.86,128650.75,0.05,0.0,0.812,10.274,9.107
1777107437480,2026-04-25T08:57:17.480540+00:00,5.45,64.74,128650.75,0.05,0.0,0.816,10.321,9.148
1777107438612,2026-04-25T08:57:18.612423+00:00,4.93,64.74,128650.75,0.05,0.0,0.816,10.359,9.178
1777107439789,2026-04-25T08:57:19.789774+00:00,4.11,54.29,128650.75,0.04,0.0,0.824,10.386,9.192
1777107440927,2026-04-25T08:57:20.927541+00:00,2.61,48.29,128650.75,0.04,0.0,0.824,10.399,9.194
1777107442084,2026-04-25T08:57:22.084085+00:00,2.75,43.29,128650.75,0.03,0.0,0.828,10.414,9.197
1777107443363,2026-04-25T08:57:23.363983+00:00,2.81,43.29,128650.75,0.03,0.0,0.832,10.429,9.2
1777107444480,2026-04-25T08:57:24.480242+00:00,2.41,43.29,128650.75,0.03,0.0,0.832,10.443,9.203
1777107445705,2026-04-25T08:57:25.705285+00:00,2.52,43.29,128650.75,0.03,0.0,0.836,10.457,9.206
1777107446719,2026-04-25T08:57:26.719722+00:00,2.61,43.29,128650.75,0.03,0.0,0.836,10.468,9.208
1777107447970,2026-04-25T08:57:27.970209+00:00,2.67,43.29,128650.75,0.03,0.0,0.84,10.482,9.211
1777107448988,2026-04-25T08:57:28.988884+00:00,2.75,43.29,128650.75,0.03,0.0,0.84,10.493,9.213
1777107450346,2026-04-25T08:57:30.346534+00:00,7.58,51.13,128650.75,0.04,0.0,0.852,10.539,9.264
1777107451438,2026-04-25T08:57:31.438971+00:00,5.2,51.13,128650.75,0.04,0.0,0.852,10.577,9.311
1777107452664,2026-04-25T08:57:32.664007+00:00,5.19,55.0,128650.75,0.04,0.0,0.855,10.63,9.365
1777107453836,2026-04-25T08:57:33.836353+00:00,7.28,61.43,128650.75,0.05,0.0,0.859,10.685,9.419
1777107455037,2026-04-25T08:57:35.037565+00:00,5.17,65.36,128650.75,0.05,0.0,0.859,10.725,9.45
1777107456313,2026-04-25T08:57:36.313470+00:00,5.94,65.27,128650.75,0.05,0.0,0.867,10.775,9.497
1777107457487,2026-04-25T08:57:37.487732+00:00,5.79,65.28,128650.75,0.05,0.0,0.871,10.823,9.543
1777107458751,2026-04-25T08:57:38.751611+00:00,5.28,65.27,128650.75,0.05,0.0,0.871,10.866,9.576
1777107459921,2026-04-25T08:57:39.921982+00:00,5.97,43.35,128650.75,0.03,0.0,0.875,10.916,9.621
1777107460981,2026-04-25T08:57:40.981361+00:00,5.37,43.35,128650.75,0.03,0.0,0.875,10.95,9.649
1777107462134,2026-04-25T08:57:42.134662+00:00,2.96,43.35,128650.75,0.03,0.0,0.883,10.972,9.655
1777107463311,2026-04-25T08:57:43.311155+00:00,2.85,43.34,128650.75,0.03,0.0,0.887,10.99,9.658
1777107464476,2026-04-25T08:57:44.476138+00:00,2.38,43.34,128650.75,0.03,0.0,0.887,11.001,9.66
1777107465710,2026-04-25T08:57:45.710783+00:00,2.58,43.34,128650.75,0.03,0.0,0.891,11.016,9.663
1777107466854,2026-04-25T08:57:46.854720+00:00,2.53,43.34,128650.75,0.03,0.0,0.891,11.029,9.665
1777107468026,2026-04-25T08:57:48.026683+00:00,2.56,43.34,128650.75,0.03,0.0,0.895,11.042,9.668
1777107469166,2026-04-25T08:57:49.166554+00:00,3.0,43.34,128650.75,0.03,0.0,0.898,11.056,9.671
1777107470246,2026-04-25T08:57:50.246622+00:00,9.24,52.94,128650.75,0.04,0.0,0.906,11.084,9.699
1777107471493,2026-04-25T08:57:51.493001+00:00,5.15,52.95,128650.75,0.04,0.0,0.91,11.128,9.747
1777107472621,2026-04-25T08:57:52.621479+00:00,5.57,52.95,128650.75,0.04,0.0,0.91,11.176,9.796
1777107473797,2026-04-25T08:57:53.797599+00:00,6.93,58.75,128650.75,0.05,0.0,0.914,11.23,9.853
1777107475033,2026-04-25T08:57:55.033847+00:00,4.92,62.63,128650.75,0.05,0.0,0.914,11.272,9.885
1777107476271,2026-04-25T08:57:56.271779+00:00,6.17,64.57,128650.75,0.05,0.0,0.926,11.322,9.931
1777107477431,2026-04-25T08:57:57.431709+00:00,6.39,64.59,128650.75,0.05,0.0,0.93,11.371,9.977
1777107478671,2026-04-25T08:57:58.671413+00:00,5.05,64.59,128650.75,0.05,0.0,0.93,11.412,10.008
1777107479878,2026-04-25T08:57:59.878006+00:00,4.42,64.58,128650.75,0.05,0.0,0.941,11.449,10.035
1777107481018,2026-04-25T08:58:01.018929+00:00,3.26,64.59,128650.75,0.05,0.0,0.941,11.47,10.038
1777107482110,2026-04-25T08:58:02.110641+00:00,2.7,64.58,128650.75,0.05,0.0,0.945,11.486,10.041
1777107483350,2026-04-25T08:58:03.350119+00:00,3.13,43.23,128650.75,0.03,0.0,0.949,11.505,10.044
1777107484534,2026-04-25T08:58:04.534910+00:00,2.47,43.23,128650.75,0.03,0.0,0.949,11.519,10.046
1777107485675,2026-04-25T08:58:05.675681+00:00,2.72,43.23,128650.75,0.03,0.0,0.953,11.531,10.049
1777107486809,2026-04-25T08:58:06.809467+00:00,2.62,43.23,128650.75,0.03,0.0,0.953,11.544,10.051
1777107487903,2026-04-25T08:58:07.903068+00:00,2.48,43.23,128650.75,0.03,0.0,0.957,11.557,10.054
1777107489173,2026-04-25T08:58:09.173593+00:00,2.4,43.23,128650.75,0.03,0.0,0.961,11.572,10.057
1777107490218,2026-04-25T08:58:10.218979+00:00,6.63,51.23,128650.75,0.04,0.0,0.961,11.585,10.063
1777107491714,2026-04-25T08:58:11.714380+00:00,5.58,51.22,128650.75,0.04,0.0,0.973,11.643,10.129
1777107492819,2026-04-25T08:58:12.819717+00:00,5.41,51.81,128650.75,0.04,0.0,0.973,11.693,10.181
1777107494053,2026-04-25T08:58:14.053963+00:00,6.45,57.75,128650.75,0.04,0.0,0.977,11.747,10.232
1777107495169,2026-04-25T08:58:15.169123+00:00,5.34,61.36,128650.75,0.05,0.0,0.977,11.784,10.261
1777107496389,2026-04-25T08:58:16.389255+00:00,6.14,65.0,128650.75,0.05,0.0,0.98,11.832,10.305
1777107497535,2026-04-25T08:58:17.535512+00:00,6.01,65.23,128650.75,0.05,0.0,0.984,11.878,10.349
1777107498760,2026-04-25T08:58:18.760934+00:00,4.37,65.22,128650.75,0.05,0.0,0.984,11.919,10.38
1777107499952,2026-04-25T08:58:19.952481+00:00,5.82,65.23,128650.75,0.05,0.0,0.988,11.968,10.426
