timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853348,2026-04-27T06:54:13.348660+00:00,3.84,42.68,128650.75,0.03,0.0,0.004,0.891,0.267
1777272854591,2026-04-27T06:54:14.591998+00:00,4.77,42.73,128650.75,0.03,0.0,0.004,0.939,0.313
1777272855858,2026-04-27T06:54:15.858400+00:00,5.36,46.89,128650.75,0.04,0.0,0.004,0.986,0.355
1777272857001,2026-04-27T06:54:17.001750+00:00,5.19,50.54,128650.75,0.04,0.0,0.004,1.027,0.384
1777272858265,2026-04-27T06:54:18.265487+00:00,5.69,41.08,128650.75,0.03,0.0,0.004,1.064,0.415
1777272859575,2026-04-27T06:54:19.575604+00:00,4.86,41.13,128650.75,0.03,0.0,0.004,1.105,0.446
1777272860747,2026-04-27T06:54:20.747352+00:00,5.22,41.15,128650.75,0.03,0.0,0.004,1.144,0.475
1777272862019,2026-04-27T06:54:22.019092+00:00,3.33,41.17,128650.75,0.03,0.0,0.008,1.169,0.486
1777272863162,2026-04-27T06:54:23.162597+00:00,2.58,41.17,128650.75,0.03,0.0,0.008,1.19,0.488
1777272864338,2026-04-27T06:54:24.338722+00:00,2.25,41.16,128650.75,0.03,0.0,0.008,1.205,0.491
1777272865554,2026-04-27T06:54:25.554568+00:00,2.42,41.18,128650.75,0.03,0.0,0.008,1.222,0.493
1777272866742,2026-04-27T06:54:26.742883+00:00,2.31,41.19,128650.75,0.03,0.0,0.008,1.236,0.495
1777272867952,2026-04-27T06:54:27.952361+00:00,2.25,41.19,128650.75,0.03,0.0,0.008,1.249,0.498
1777272869094,2026-04-27T06:54:29.094332+00:00,3.16,41.19,128650.75,0.03,0.0,0.008,1.262,0.5
1777272870393,2026-04-27T06:54:30.393115+00:00,2.72,41.32,128650.75,0.03,0.0,0.008,1.277,0.502
1777272871692,2026-04-27T06:54:31.692893+00:00,2.14,41.2,128650.75,0.03,0.0,0.008,1.294,0.505
1777272872794,2026-04-27T06:54:32.794784+00:00,2.66,41.2,128650.75,0.03,0.0,0.008,1.307,0.506
1777272874141,2026-04-27T06:54:34.141317+00:00,6.77,53.55,128650.75,0.04,0.0,0.008,1.348,0.55
1777272875282,2026-04-27T06:54:35.282027+00:00,5.14,53.56,128650.75,0.04,0.0,0.008,1.393,0.598
1777272876611,2026-04-27T06:54:36.611072+00:00,4.62,53.58,128650.75,0.04,0.0,0.008,1.439,0.632
1777272877688,2026-04-27T06:54:37.688039+00:00,5.47,54.52,128650.75,0.04,0.0,0.008,1.476,0.658
1777272878905,2026-04-27T06:54:38.905738+00:00,5.25,58.63,128650.75,0.05,0.0,0.008,1.517,0.689
1777272880254,2026-04-27T06:54:40.254342+00:00,5.17,62.62,128650.75,0.05,0.0,0.008,1.558,0.721
1777272881453,2026-04-27T06:54:41.453866+00:00,5.09,65.64,128650.75,0.05,0.0,0.012,1.595,0.744
1777272882722,2026-04-27T06:54:42.722648+00:00,2.43,64.13,128650.75,0.05,0.0,0.012,1.617,0.747
1777272884016,2026-04-27T06:54:44.016936+00:00,2.32,64.23,128650.75,0.05,0.0,0.012,1.635,0.749
1777272885192,2026-04-27T06:54:45.192184+00:00,2.52,64.24,128650.75,0.05,0.0,0.012,1.649,0.752
1777272886343,2026-04-27T06:54:46.343667+00:00,2.6,64.25,128650.75,0.05,0.0,0.012,1.664,0.754
1777272887612,2026-04-27T06:54:47.612331+00:00,2.35,64.25,128650.75,0.05,0.0,0.012,1.68,0.756
1777272888731,2026-04-27T06:54:48.731376+00:00,2.43,64.25,128650.75,0.05,0.0,0.012,1.693,0.759
1777272890008,2026-04-27T06:54:50.008783+00:00,2.33,64.25,128650.75,0.05,0.0,0.012,1.708,0.761
1777272891248,2026-04-27T06:54:51.248653+00:00,2.28,64.25,128650.75,0.05,0.0,0.012,1.721,0.763
1777272892384,2026-04-27T06:54:52.384938+00:00,2.72,64.25,128650.75,0.05,0.0,0.012,1.737,0.766
1777272893815,2026-04-27T06:54:53.815565+00:00,4.21,64.25,128650.75,0.05,0.0,0.012,1.756,0.774
1777272895013,2026-04-27T06:54:55.013441+00:00,5.02,64.25,128650.75,0.05,0.0,0.012,1.795,0.82
1777272896449,2026-04-27T06:54:56.449974+00:00,4.71,64.26,128650.75,0.05,0.0,0.012,1.839,0.857
1777272897685,2026-04-27T06:54:57.685060+00:00,3.93,64.26,128650.75,0.05,0.0,0.012,1.878,0.886
1777272898737,2026-04-27T06:54:58.737566+00:00,4.6,64.26,128650.75,0.05,0.0,0.012,1.916,0.911
1777272899982,2026-04-27T06:54:59.982495+00:00,4.5,64.27,128650.75,0.05,0.0,0.012,1.952,0.94
1777272901379,2026-04-27T06:55:01.379777+00:00,4.39,64.28,128650.75,0.05,0.0,0.012,1.994,0.972
1777272902555,2026-04-27T06:55:02.555246+00:00,4.7,65.96,128650.75,0.05,0.0,0.012,2.03,1.0
1777272903954,2026-04-27T06:55:03.954123+00:00,3.39,64.18,128650.75,0.05,0.0,0.016,2.06,1.016
1777272905166,2026-04-27T06:55:05.166759+00:00,2.62,64.18,128650.75,0.05,0.0,0.016,2.08,1.018
1777272906406,2026-04-27T06:55:06.406018+00:00,2.5,64.18,128650.75,0.05,0.0,0.016,2.098,1.02
1777272907687,2026-04-27T06:55:07.687120+00:00,2.22,64.19,128650.75,0.05,0.0,0.016,2.116,1.023
1777272908807,2026-04-27T06:55:08.807991+00:00,2.52,64.19,128650.75,0.05,0.0,0.016,2.131,1.025
1777272910019,2026-04-27T06:55:10.019615+00:00,2.47,64.19,128650.75,0.05,0.0,0.016,2.143,1.027
1777272911244,2026-04-27T06:55:11.244232+00:00,2.44,64.19,128650.75,0.05,0.0,0.016,2.158,1.03
1777272912643,2026-04-27T06:55:12.643396+00:00,2.27,64.19,128650.75,0.05,0.0,0.016,2.176,1.032
1777272913850,2026-04-27T06:55:13.850825+00:00,2.89,64.19,128650.75,0.05,0.0,0.016,2.19,1.035
1777272915087,2026-04-27T06:55:15.087759+00:00,6.11,64.2,128650.75,0.05,0.0,0.016,2.223,1.071
1777272916295,2026-04-27T06:55:16.295032+00:00,4.41,64.21,128650.75,0.05,0.0,0.016,2.261,1.104
1777272917770,2026-04-27T06:55:17.770597+00:00,4.17,64.21,128650.75,0.05,0.0,0.016,2.309,1.136
1777272919061,2026-04-27T06:55:19.061941+00:00,4.55,64.21,128650.75,0.05,0.0,0.016,2.35,1.167
1777272920088,2026-04-27T06:55:20.088500+00:00,5.02,64.22,128650.75,0.05,0.0,0.016,2.381,1.192
1777272921619,2026-04-27T06:55:21.619964+00:00,4.6,64.22,128650.75,0.05,0.0,0.016,2.428,1.227
1777272922818,2026-04-27T06:55:22.818989+00:00,5.12,65.02,128650.75,0.05,0.0,0.016,2.467,1.258
1777272923944,2026-04-27T06:55:23.944380+00:00,4.88,64.48,128650.75,0.05,0.0,0.016,2.498,1.283
1777272925233,2026-04-27T06:55:25.233871+00:00,4.27,64.49,128650.75,0.05,0.0,0.016,2.535,1.314
1777272926564,2026-04-27T06:55:26.564689+00:00,4.33,64.49,128650.75,0.05,0.0,0.016,2.577,1.345
1777272927801,2026-04-27T06:55:27.801347+00:00,4.79,64.49,128650.75,0.05,0.0,0.016,2.611,1.377
1777272929077,2026-04-27T06:55:29.077441+00:00,5.86,42.59,128650.75,0.03,0.0,0.016,2.646,1.409
1777272930340,2026-04-27T06:55:30.340056+00:00,4.44,42.6,128650.75,0.03,0.0,0.016,2.679,1.441
1777272931604,2026-04-27T06:55:31.604176+00:00,4.37,42.6,128650.75,0.03,0.0,0.016,2.715,1.473
1777272932669,2026-04-27T06:55:32.669827+00:00,5.08,42.6,128650.75,0.03,0.0,0.016,2.743,1.5
1777272934032,2026-04-27T06:55:34.032877+00:00,5.17,42.48,128650.75,0.03,0.0,0.016,2.777,1.534
1777272935370,2026-04-27T06:55:35.370103+00:00,8.56,53.27,128650.75,0.04,0.0,0.016,2.826,1.592
1777272936423,2026-04-27T06:55:36.423874+00:00,7.3,53.31,128650.75,0.04,0.0,0.016,2.875,1.655
1777272937731,2026-04-27T06:55:37.731071+00:00,7.9,53.8,128650.75,0.04,0.0,0.016,2.942,1.73
