timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984403,2026-04-27T06:56:24.403852+00:00,5.61,56.52,128650.75,0.04,0.0,0.367,6.703,6.675
1777272985456,2026-04-27T06:56:25.456886+00:00,5.38,56.52,128650.75,0.04,0.0,0.367,6.745,6.723
1777272986665,2026-04-27T06:56:26.665699+00:00,5.11,56.52,128650.75,0.04,0.0,0.371,6.787,6.754
1777272987917,2026-04-27T06:56:27.917714+00:00,5.77,57.69,128650.75,0.04,0.0,0.375,6.837,6.798
1777272989167,2026-04-27T06:56:29.167247+00:00,5.13,61.73,128650.75,0.05,0.0,0.375,6.881,6.829
1777272990646,2026-04-27T06:56:30.646544+00:00,6.14,65.0,128650.75,0.05,0.0,0.379,6.943,6.884
1777272991859,2026-04-27T06:56:31.859462+00:00,4.75,64.89,128650.75,0.05,0.0,0.391,6.99,6.92
1777272992903,2026-04-27T06:56:32.903303+00:00,2.91,64.89,128650.75,0.05,0.0,0.391,7.01,6.923
1777272994098,2026-04-27T06:56:34.098005+00:00,2.85,64.89,128650.75,0.05,0.0,0.395,7.035,6.93
1777272995337,2026-04-27T06:56:35.337092+00:00,2.75,64.89,128650.75,0.05,0.0,0.398,7.058,6.933
1777272996617,2026-04-27T06:56:36.617912+00:00,2.22,64.89,128650.75,0.05,0.0,0.398,7.074,6.936
1777272997653,2026-04-27T06:56:37.653724+00:00,2.75,65.02,128650.75,0.05,0.0,0.402,7.088,6.939
1777272998844,2026-04-27T06:56:38.844875+00:00,2.5,64.89,128650.75,0.05,0.0,0.402,7.102,6.941
1777273000146,2026-04-27T06:56:40.146600+00:00,2.49,64.9,128650.75,0.05,0.0,0.406,7.118,6.944
1777273001356,2026-04-27T06:56:41.356178+00:00,2.64,64.9,128650.75,0.05,0.0,0.41,7.135,6.947
1777273002552,2026-04-27T06:56:42.552836+00:00,2.51,64.9,128650.75,0.05,0.0,0.41,7.148,6.95
1777273003728,2026-04-27T06:56:43.728203+00:00,2.65,64.9,128650.75,0.05,0.0,0.414,7.164,6.953
1777273004797,2026-04-27T06:56:44.797219+00:00,8.73,64.91,128650.75,0.05,0.0,0.418,7.202,6.997
1777273006053,2026-04-27T06:56:46.053034+00:00,5.99,64.92,128650.75,0.05,0.0,0.422,7.253,7.053
1777273007318,2026-04-27T06:56:47.318116+00:00,5.69,64.92,128650.75,0.05,0.0,0.422,7.308,7.108
1777273008733,2026-04-27T06:56:48.733845+00:00,5.73,64.94,128650.75,0.05,0.0,0.426,7.365,7.156
1777273010029,2026-04-27T06:56:50.029833+00:00,5.63,64.48,128650.75,0.05,0.0,0.43,7.417,7.203
1777273011153,2026-04-27T06:56:51.153983+00:00,4.38,64.49,128650.75,0.05,0.0,0.43,7.454,7.233
1777273012410,2026-04-27T06:56:52.410189+00:00,6.64,64.51,128650.75,0.05,0.0,0.438,7.515,7.29
1777273013583,2026-04-27T06:56:53.583203+00:00,5.48,64.52,128650.75,0.05,0.0,0.441,7.559,7.325
1777273014664,2026-04-27T06:56:54.664218+00:00,5.72,43.21,128650.75,0.03,0.0,0.441,7.598,7.354
1777273015867,2026-04-27T06:56:55.867674+00:00,3.84,43.08,128650.75,0.03,0.0,0.449,7.624,7.367
1777273017164,2026-04-27T06:56:57.164995+00:00,2.48,43.08,128650.75,0.03,0.0,0.453,7.64,7.371
1777273018451,2026-04-27T06:56:58.451553+00:00,2.29,43.08,128650.75,0.03,0.0,0.453,7.657,7.373
1777273019545,2026-04-27T06:56:59.545597+00:00,2.6,43.08,128650.75,0.03,0.0,0.457,7.672,7.376
1777273020757,2026-04-27T06:57:00.757009+00:00,2.46,43.08,128650.75,0.03,0.0,0.457,7.685,7.378
1777273021840,2026-04-27T06:57:01.840358+00:00,2.86,43.08,128650.75,0.03,0.0,0.461,7.7,7.381
1777273023167,2026-04-27T06:57:03.167930+00:00,2.53,43.08,128650.75,0.03,0.0,0.465,7.714,7.385
1777273024328,2026-04-27T06:57:04.328153+00:00,2.19,43.09,128650.75,0.03,0.0,0.465,7.728,7.387
1777273025547,2026-04-27T06:57:05.547509+00:00,8.39,53.62,128650.75,0.04,0.0,0.473,7.772,7.437
1777273026768,2026-04-27T06:57:06.768837+00:00,5.32,53.75,128650.75,0.04,0.0,0.473,7.815,7.469
1777273027961,2026-04-27T06:57:07.961605+00:00,5.32,53.62,128650.75,0.04,0.0,0.477,7.864,7.507
1777273029296,2026-04-27T06:57:09.296967+00:00,4.71,56.62,128650.75,0.04,0.0,0.477,7.911,7.546
1777273030595,2026-04-27T06:57:10.595980+00:00,5.93,62.68,128650.75,0.05,0.0,0.48,7.965,7.594
1777273031675,2026-04-27T06:57:11.675232+00:00,6.59,64.72,128650.75,0.05,0.0,0.5,8.009,7.631
1777273032899,2026-04-27T06:57:12.899167+00:00,2.7,64.73,128650.75,0.05,0.0,0.5,8.032,7.633
1777273034078,2026-04-27T06:57:14.078701+00:00,3.0,64.75,128650.75,0.05,0.0,0.504,8.061,7.645
1777273035455,2026-04-27T06:57:15.455460+00:00,2.41,64.75,128650.75,0.05,0.0,0.508,8.085,7.649
1777273036554,2026-04-27T06:57:16.554954+00:00,2.56,64.75,128650.75,0.05,0.0,0.508,8.103,7.651
1777273037719,2026-04-27T06:57:17.719923+00:00,2.54,64.75,128650.75,0.05,0.0,0.512,8.118,7.654
1777273039012,2026-04-27T06:57:19.012129+00:00,2.48,64.75,128650.75,0.05,0.0,0.512,8.132,7.657
1777273040079,2026-04-27T06:57:20.079258+00:00,2.71,64.75,128650.75,0.05,0.0,0.516,8.147,7.659
1777273041314,2026-04-27T06:57:21.314958+00:00,2.6,64.75,128650.75,0.05,0.0,0.52,8.162,7.663
1777273042601,2026-04-27T06:57:22.601945+00:00,2.46,64.75,128650.75,0.05,0.0,0.52,8.179,7.665
1777273043772,2026-04-27T06:57:23.772496+00:00,2.69,64.75,128650.75,0.05,0.0,0.523,8.193,7.668
1777273044925,2026-04-27T06:57:24.925737+00:00,4.64,64.76,128650.75,0.05,0.0,0.523,8.207,7.674
1777273046172,2026-04-27T06:57:26.172381+00:00,5.07,64.89,128650.75,0.05,0.0,0.531,8.247,7.709
1777273047585,2026-04-27T06:57:27.585991+00:00,5.2,64.77,128650.75,0.05,0.0,0.531,8.296,7.751
1777273048975,2026-04-27T06:57:28.975015+00:00,4.91,64.77,128650.75,0.05,0.0,0.535,8.349,7.79
1777273049981,2026-04-27T06:57:29.981579+00:00,5.06,64.77,128650.75,0.05,0.0,0.547,8.381,7.814
1777273051216,2026-04-27T06:57:31.216584+00:00,2.88,64.77,128650.75,0.05,0.0,0.547,8.406,7.816
1777273052659,2026-04-27T06:57:32.659469+00:00,3.21,64.8,128650.75,0.05,0.0,0.559,8.447,7.837
1777273053840,2026-04-27T06:57:33.840687+00:00,3.3,64.82,128650.75,0.05,0.0,0.562,8.477,7.852
1777273054993,2026-04-27T06:57:34.993724+00:00,2.35,64.81,128650.75,0.05,0.0,0.562,8.499,7.855
1777273056125,2026-04-27T06:57:36.125761+00:00,2.66,64.82,128650.75,0.05,0.0,0.566,8.518,7.858
1777273057423,2026-04-27T06:57:37.423244+00:00,2.44,64.83,128650.75,0.05,0.0,0.57,8.539,7.862
1777273058675,2026-04-27T06:57:38.675306+00:00,2.2,64.83,128650.75,0.05,0.0,0.57,8.553,7.864
1777273059740,2026-04-27T06:57:39.740936+00:00,2.89,64.83,128650.75,0.05,0.0,0.574,8.567,7.867
1777273060925,2026-04-27T06:57:40.925159+00:00,2.46,64.83,128650.75,0.05,0.0,0.574,8.581,7.869
1777273062175,2026-04-27T06:57:42.175834+00:00,2.48,64.83,128650.75,0.05,0.0,0.578,8.595,7.872
1777273063298,2026-04-27T06:57:43.298825+00:00,2.65,64.84,128650.75,0.05,0.0,0.582,8.609,7.875
1777273064518,2026-04-27T06:57:44.518669+00:00,2.41,64.98,128650.75,0.05,0.0,0.582,8.626,7.878
1777273065802,2026-04-27T06:57:45.802245+00:00,6.59,78.09,128650.75,0.06,0.0,0.586,8.651,7.896
1777273067031,2026-04-27T06:57:47.031911+00:00,5.74,78.11,128650.75,0.06,0.0,0.594,8.695,7.949
1777273068278,2026-04-27T06:57:48.278974+00:00,5.81,78.11,128650.75,0.06,0.0,0.598,8.746,8.003
1777273069431,2026-04-27T06:57:49.431397+00:00,6.11,78.12,128650.75,0.06,0.0,0.598,8.796,8.051
1777273070745,2026-04-27T06:57:50.745761+00:00,4.92,78.14,128650.75,0.06,0.0,0.602,8.851,8.096
1777273071904,2026-04-27T06:57:51.904508+00:00,6.3,66.32,128650.75,0.05,0.0,0.605,8.898,8.139
1777273073164,2026-04-27T06:57:53.164005+00:00,4.75,66.32,128650.75,0.05,0.0,0.605,8.939,8.171
1777273074566,2026-04-27T06:57:54.566668+00:00,5.85,66.33,128650.75,0.05,0.0,0.625,8.997,8.227
1777273075647,2026-04-27T06:57:55.647595+00:00,6.93,43.28,128650.75,0.03,0.0,0.629,9.043,8.268
1777273076972,2026-04-27T06:57:56.972303+00:00,4.71,43.28,128650.75,0.03,0.0,0.637,9.086,8.302
1777273078142,2026-04-27T06:57:58.142912+00:00,3.35,43.27,128650.75,0.03,0.0,0.641,9.109,8.31
1777273079374,2026-04-27T06:57:59.374492+00:00,2.49,43.27,128650.75,0.03,0.0,0.645,9.13,8.313
1777273080432,2026-04-27T06:58:00.432601+00:00,2.62,43.27,128650.75,0.03,0.0,0.645,9.141,8.315
1777273081634,2026-04-27T06:58:01.634419+00:00,2.6,43.28,128650.75,0.03,0.0,0.648,9.158,8.318
1777273082812,2026-04-27T06:58:02.812614+00:00,2.56,43.28,128650.75,0.03,0.0,0.648,9.172,8.32
1777273084027,2026-04-27T06:58:04.027885+00:00,2.32,43.28,128650.75,0.03,0.0,0.652,9.186,8.323
1777273085160,2026-04-27T06:58:05.160570+00:00,2.95,43.28,128650.75,0.03,0.0,0.656,9.202,8.327
1777273086531,2026-04-27T06:58:06.531884+00:00,6.92,50.56,128650.75,0.04,0.0,0.664,9.233,8.356
1777273087850,2026-04-27T06:58:07.850031+00:00,5.07,50.57,128650.75,0.04,0.0,0.668,9.287,8.414
1777273089023,2026-04-27T06:58:09.023164+00:00,6.0,53.79,128650.75,0.04,0.0,0.668,9.339,8.468
1777273090312,2026-04-27T06:58:10.312699+00:00,5.81,59.57,128650.75,0.05,0.0,0.672,9.391,8.516
1777273091579,2026-04-27T06:58:11.579702+00:00,5.9,65.27,128650.75,0.05,0.0,0.676,9.445,8.562
1777273092732,2026-04-27T06:58:12.732824+00:00,5.09,66.31,128650.75,0.05,0.0,0.676,9.483,8.592
1777273093886,2026-04-27T06:58:13.886545+00:00,6.12,66.2,128650.75,0.05,0.0,0.688,9.531,8.637
1777273095286,2026-04-27T06:58:15.286784+00:00,5.93,66.2,128650.75,0.05,0.0,0.691,9.586,8.688
1777273096360,2026-04-27T06:58:16.360952+00:00,5.57,43.35,128650.75,0.03,0.0,0.691,9.623,8.715
1777273097630,2026-04-27T06:58:17.630878+00:00,3.65,43.35,128650.75,0.03,0.0,0.707,9.658,8.736
1777273098747,2026-04-27T06:58:18.747282+00:00,2.65,43.35,128650.75,0.03,0.0,0.707,9.675,8.738
1777273099982,2026-04-27T06:58:19.982912+00:00,2.27,43.35,128650.75,0.03,0.0,0.711,9.691,8.741
1777273101115,2026-04-27T06:58:21.115319+00:00,2.54,43.35,128650.75,0.03,0.0,0.715,9.702,8.743
1777273102338,2026-04-27T06:58:22.338894+00:00,2.98,43.35,128650.75,0.03,0.0,0.715,9.719,8.746
1777273103495,2026-04-27T06:58:23.495574+00:00,2.6,43.35,128650.75,0.03,0.0,0.719,9.735,8.75
1777273104778,2026-04-27T06:58:24.778232+00:00,1.99,43.34,128650.75,0.03,0.0,0.73,9.746,8.751
1777273105852,2026-04-27T06:58:25.852188+00:00,2.47,43.35,128650.75,0.03,0.0,0.73,9.753,8.751
1777273107102,2026-04-27T06:58:27.102026+00:00,2.13,43.34,128650.75,0.03,0.0,0.73,9.76,8.751
