timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984317,2026-04-27T06:56:24.317238+00:00,6.75,56.46,128650.75,0.04,0.0,0.367,5.479,4.738
1777272985410,2026-04-27T06:56:25.410259+00:00,5.71,56.59,128650.75,0.04,0.0,0.367,5.522,4.786
1777272986868,2026-04-27T06:56:26.868571+00:00,6.72,56.46,128650.75,0.04,0.0,0.371,5.586,4.851
1777272987870,2026-04-27T06:56:27.870751+00:00,6.81,61.45,128650.75,0.05,0.0,0.375,5.635,4.9
1777272989126,2026-04-27T06:56:29.126216+00:00,5.39,65.75,128650.75,0.05,0.0,0.375,5.679,4.931
1777272990612,2026-04-27T06:56:30.612667+00:00,6.49,64.87,128650.75,0.05,0.0,0.379,5.741,4.986
1777272991797,2026-04-27T06:56:31.797538+00:00,6.19,64.91,128650.75,0.05,0.0,0.391,5.798,5.039
1777272992867,2026-04-27T06:56:32.867415+00:00,5.28,64.91,128650.75,0.05,0.0,0.391,5.835,5.067
1777272994060,2026-04-27T06:56:34.060816+00:00,3.96,43.26,128650.75,0.03,0.0,0.398,5.864,5.081
1777272995287,2026-04-27T06:56:35.287313+00:00,2.56,43.13,128650.75,0.03,0.0,0.402,5.885,5.084
1777272996563,2026-04-27T06:56:36.563662+00:00,2.19,43.13,128650.75,0.03,0.0,0.402,5.901,5.086
1777272997816,2026-04-27T06:56:37.816695+00:00,2.4,43.14,128650.75,0.03,0.0,0.406,5.919,5.089
1777272999015,2026-04-27T06:56:39.015455+00:00,2.61,43.14,128650.75,0.03,0.0,0.41,5.931,5.092
1777273000104,2026-04-27T06:56:40.104558+00:00,2.71,43.14,128650.75,0.03,0.0,0.41,5.944,5.094
1777273001301,2026-04-27T06:56:41.301940+00:00,2.36,43.14,128650.75,0.03,0.0,0.414,5.962,5.098
1777273002509,2026-04-27T06:56:42.509110+00:00,2.4,43.14,128650.75,0.03,0.0,0.414,5.975,5.1
1777273003687,2026-04-27T06:56:43.687961+00:00,2.52,43.14,128650.75,0.03,0.0,0.418,5.992,5.103
1777273005006,2026-04-27T06:56:45.006308+00:00,8.76,51.8,128650.75,0.04,0.0,0.422,6.034,5.153
1777273006302,2026-04-27T06:56:46.302150+00:00,6.12,51.68,128650.75,0.04,0.0,0.426,6.088,5.21
1777273007534,2026-04-27T06:56:47.534097+00:00,6.05,56.7,128650.75,0.04,0.0,0.43,6.149,5.271
1777273008695,2026-04-27T06:56:48.695413+00:00,5.92,60.91,128650.75,0.05,0.0,0.43,6.192,5.304
1777273009996,2026-04-27T06:56:49.996530+00:00,6.53,64.46,128650.75,0.05,0.0,0.434,6.243,5.351
1777273011106,2026-04-27T06:56:51.106146+00:00,5.43,64.49,128650.75,0.05,0.0,0.434,6.28,5.38
1777273012376,2026-04-27T06:56:52.376064+00:00,6.79,64.49,128650.75,0.05,0.0,0.445,6.34,5.439
1777273013512,2026-04-27T06:56:53.512425+00:00,4.28,64.49,128650.75,0.05,0.0,0.453,6.381,5.465
1777273014870,2026-04-27T06:56:54.870642+00:00,2.4,64.49,128650.75,0.05,0.0,0.453,6.405,5.468
1777273016049,2026-04-27T06:56:56.049135+00:00,2.47,64.49,128650.75,0.05,0.0,0.457,6.423,5.471
