timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853408,2026-04-27T06:54:13.408458+00:00,3.89,68.0,128650.75,0.05,0.0,0.043,0.874,0.178
1777272854626,2026-04-27T06:54:14.626778+00:00,4.75,68.09,128650.75,0.05,0.0,0.047,0.916,0.208
1777272855913,2026-04-27T06:54:15.913394+00:00,5.09,68.12,128650.75,0.05,0.0,0.051,0.963,0.248
1777272857059,2026-04-27T06:54:17.059878+00:00,4.78,68.17,128650.75,0.05,0.0,0.051,1.004,0.277
1777272858330,2026-04-27T06:54:18.330880+00:00,5.65,69.66,128650.75,0.05,0.0,0.059,1.053,0.325
1777272859613,2026-04-27T06:54:19.613812+00:00,5.48,69.75,128650.75,0.05,0.0,0.062,1.109,0.375
1777272860804,2026-04-27T06:54:20.804632+00:00,5.22,65.76,128650.75,0.05,0.0,0.062,1.148,0.406
1777272862042,2026-04-27T06:54:22.042012+00:00,5.44,65.76,128650.75,0.05,0.0,0.066,1.195,0.45
1777272863230,2026-04-27T06:54:23.230498+00:00,4.97,65.77,128650.75,0.05,0.0,0.07,1.236,0.482
1777272864388,2026-04-27T06:54:24.388240+00:00,5.92,42.58,128650.75,0.03,0.0,0.07,1.27,0.512
1777272865613,2026-04-27T06:54:25.613816+00:00,4.6,42.59,128650.75,0.03,0.0,0.074,1.307,0.545
1777272866792,2026-04-27T06:54:26.792272+00:00,4.43,42.72,128650.75,0.03,0.0,0.074,1.339,0.577
1777272868004,2026-04-27T06:54:28.004651+00:00,5.03,42.59,128650.75,0.03,0.0,0.078,1.372,0.609
1777272869135,2026-04-27T06:54:29.135581+00:00,5.31,42.91,128650.75,0.03,0.0,0.082,1.403,0.639
1777272870420,2026-04-27T06:54:30.420865+00:00,5.28,43.29,128650.75,0.03,0.0,0.082,1.438,0.673
1777272871494,2026-04-27T06:54:31.494790+00:00,5.82,43.29,128650.75,0.03,0.0,0.086,1.471,0.702
1777272872825,2026-04-27T06:54:32.825719+00:00,4.74,43.29,128650.75,0.03,0.0,0.086,1.506,0.737
1777272873919,2026-04-27T06:54:33.919172+00:00,10.53,55.88,128650.75,0.04,0.0,0.09,1.56,0.801
1777272875327,2026-04-27T06:54:35.327030+00:00,7.59,56.86,128650.75,0.04,0.0,0.09,1.636,0.894
1777272876404,2026-04-27T06:54:36.404446+00:00,9.35,64.68,128650.75,0.05,0.0,0.098,1.706,0.978
1777272877744,2026-04-27T06:54:37.744615+00:00,8.45,66.61,128650.75,0.05,0.0,0.102,1.793,1.072
1777272878957,2026-04-27T06:54:38.957388+00:00,6.55,42.98,128650.75,0.03,0.0,0.102,1.85,1.13
1777272880300,2026-04-27T06:54:40.300918+00:00,6.97,43.01,128650.75,0.03,0.0,0.105,1.923,1.211
1777272881527,2026-04-27T06:54:41.527262+00:00,6.5,42.77,128650.75,0.03,0.0,0.109,1.993,1.284
1777272882770,2026-04-27T06:54:42.770885+00:00,6.12,42.77,128650.75,0.03,0.0,0.109,2.052,1.347
1777272883849,2026-04-27T06:54:43.849275+00:00,6.88,42.77,128650.75,0.03,0.0,0.113,2.104,1.401
1777272885243,2026-04-27T06:54:45.243755+00:00,6.15,42.77,128650.75,0.03,0.0,0.117,2.163,1.471
1777272886385,2026-04-27T06:54:46.385849+00:00,6.5,42.77,128650.75,0.03,0.0,0.117,2.213,1.528
1777272887667,2026-04-27T06:54:47.667378+00:00,6.18,42.77,128650.75,0.03,0.0,0.121,2.271,1.594
1777272888781,2026-04-27T06:54:48.781445+00:00,6.55,42.77,128650.75,0.03,0.0,0.121,2.316,1.649
1777272890053,2026-04-27T06:54:50.053030+00:00,6.29,42.79,128650.75,0.03,0.0,0.125,2.371,1.713
1777272891312,2026-04-27T06:54:51.312956+00:00,6.52,42.79,128650.75,0.03,0.0,0.129,2.424,1.776
1777272892457,2026-04-27T06:54:52.457517+00:00,6.61,42.79,128650.75,0.03,0.0,0.129,2.475,1.834
1777272893878,2026-04-27T06:54:53.878369+00:00,8.21,56.56,128650.75,0.04,0.0,0.133,2.541,1.915
1777272895075,2026-04-27T06:54:55.075361+00:00,8.65,56.56,128650.75,0.04,0.0,0.133,2.617,2.022
1777272896200,2026-04-27T06:54:56.200274+00:00,8.59,62.78,128650.75,0.05,0.0,0.137,2.687,2.103
1777272897442,2026-04-27T06:54:57.442489+00:00,8.15,64.7,128650.75,0.05,0.0,0.141,2.763,2.188
1777272898805,2026-04-27T06:54:58.805207+00:00,8.53,43.01,128650.75,0.03,0.0,0.141,2.854,2.288
1777272900030,2026-04-27T06:55:00.030099+00:00,8.66,43.02,128650.75,0.03,0.0,0.148,2.934,2.388
1777272901450,2026-04-27T06:55:01.450004+00:00,7.45,43.03,128650.75,0.03,0.0,0.152,3.03,2.501
1777272902625,2026-04-27T06:55:02.625041+00:00,7.9,42.97,128650.75,0.03,0.0,0.152,3.102,2.585
1777272904004,2026-04-27T06:55:04.004684+00:00,8.54,42.97,128650.75,0.03,0.0,0.156,3.192,2.695
1777272905200,2026-04-27T06:55:05.200435+00:00,8.5,42.98,128650.75,0.03,0.0,0.16,3.27,2.787
1777272906462,2026-04-27T06:55:06.462310+00:00,8.58,42.98,128650.75,0.03,0.0,0.16,3.345,2.878
1777272907734,2026-04-27T06:55:07.734965+00:00,8.46,42.98,128650.75,0.03,0.0,0.164,3.42,2.969
1777272908864,2026-04-27T06:55:08.864037+00:00,8.36,42.99,128650.75,0.03,0.0,0.164,3.483,3.05
1777272910081,2026-04-27T06:55:10.081906+00:00,8.73,43.0,128650.75,0.03,0.0,0.168,3.551,3.137
1777272911315,2026-04-27T06:55:11.315788+00:00,9.23,42.99,128650.75,0.03,0.0,0.172,3.622,3.226
1777272912707,2026-04-27T06:55:12.707021+00:00,8.71,43.0,128650.75,0.03,0.0,0.172,3.699,3.324
1777272913909,2026-04-27T06:55:13.909833+00:00,7.44,42.99,128650.75,0.03,0.0,0.176,3.764,3.406
1777272915167,2026-04-27T06:55:15.167289+00:00,10.62,56.77,128650.75,0.04,0.0,0.18,3.837,3.507
1777272916374,2026-04-27T06:55:16.374183+00:00,8.97,60.73,128650.75,0.05,0.0,0.184,3.925,3.612
1777272917544,2026-04-27T06:55:17.544908+00:00,9.3,66.83,128650.75,0.05,0.0,0.184,4.003,3.709
1777272918836,2026-04-27T06:55:18.836569+00:00,8.75,43.14,128650.75,0.03,0.0,0.188,4.089,3.806
1777272920140,2026-04-27T06:55:20.140802+00:00,8.03,43.16,128650.75,0.03,0.0,0.195,4.176,3.91
1777272921396,2026-04-27T06:55:21.396933+00:00,8.48,42.97,128650.75,0.03,0.0,0.199,4.259,4.009
1777272922873,2026-04-27T06:55:22.873036+00:00,7.99,42.96,128650.75,0.03,0.0,0.199,4.349,4.114
1777272924022,2026-04-27T06:55:24.022914+00:00,9.06,42.96,128650.75,0.03,0.0,0.203,4.425,4.207
1777272925302,2026-04-27T06:55:25.302578+00:00,7.93,42.98,128650.75,0.03,0.0,0.207,4.508,4.305
1777272926590,2026-04-27T06:55:26.590143+00:00,7.82,43.0,128650.75,0.03,0.0,0.207,4.584,4.394
1777272927845,2026-04-27T06:55:27.845278+00:00,7.34,43.0,128650.75,0.03,0.0,0.211,4.657,4.486
1777272929132,2026-04-27T06:55:29.132278+00:00,8.3,43.0,128650.75,0.03,0.0,0.215,4.732,4.581
1777272930371,2026-04-27T06:55:30.371058+00:00,8.39,43.0,128650.75,0.03,0.0,0.215,4.803,4.672
1777272931413,2026-04-27T06:55:31.413475+00:00,7.63,43.01,128650.75,0.03,0.0,0.219,4.866,4.748
1777272932731,2026-04-27T06:55:32.731233+00:00,7.75,43.01,128650.75,0.03,0.0,0.219,4.941,4.845
1777272934071,2026-04-27T06:55:34.071498+00:00,8.52,43.01,128650.75,0.03,0.0,0.223,5.016,4.943
1777272935114,2026-04-27T06:55:35.114765+00:00,12.26,43.79,128650.75,0.03,0.0,0.227,5.085,5.036
1777272936475,2026-04-27T06:55:36.475890+00:00,10.01,42.3,128650.75,0.03,0.0,0.23,5.186,5.16
1777272937788,2026-04-27T06:55:37.788471+00:00,9.47,42.32,128650.75,0.03,0.0,0.238,5.283,5.275
1777272939228,2026-04-27T06:55:39.228498+00:00,7.53,42.34,128650.75,0.03,0.0,0.238,5.369,5.374
1777272940492,2026-04-27T06:55:40.492266+00:00,8.75,42.34,128650.75,0.03,0.0,0.242,5.457,5.476
1777272941643,2026-04-27T06:55:41.643078+00:00,9.06,42.34,128650.75,0.03,0.0,0.246,5.535,5.569
1777272942887,2026-04-27T06:55:42.887734+00:00,7.43,42.34,128650.75,0.03,0.0,0.246,5.608,5.657
1777272944181,2026-04-27T06:55:44.181477+00:00,7.14,42.36,128650.75,0.03,0.0,0.258,5.678,5.736
1777272945430,2026-04-27T06:55:45.430171+00:00,7.27,42.37,128650.75,0.03,0.0,0.262,5.74,5.804
1777272946712,2026-04-27T06:55:46.712132+00:00,5.76,42.37,128650.75,0.03,0.0,0.262,5.799,5.865
1777272947885,2026-04-27T06:55:47.885565+00:00,5.92,42.36,128650.75,0.03,0.0,0.266,5.851,5.925
1777272949195,2026-04-27T06:55:49.195864+00:00,7.04,42.36,128650.75,0.03,0.0,0.27,5.907,5.99
1777272950409,2026-04-27T06:55:50.409864+00:00,6.13,42.49,128650.75,0.03,0.0,0.27,5.96,6.05
1777272951641,2026-04-27T06:55:51.641941+00:00,5.99,42.36,128650.75,0.03,0.0,0.273,6.012,6.112
1777272952765,2026-04-27T06:55:52.765769+00:00,6.47,42.36,128650.75,0.03,0.0,0.273,6.059,6.167
1777272954070,2026-04-27T06:55:54.070557+00:00,6.41,42.36,128650.75,0.03,0.0,0.277,6.112,6.23
1777272955374,2026-04-27T06:55:55.374862+00:00,9.09,54.14,128650.75,0.04,0.0,0.281,6.173,6.303
1777272956761,2026-04-27T06:55:56.761026+00:00,6.91,54.16,128650.75,0.04,0.0,0.285,6.242,6.391
1777272957984,2026-04-27T06:55:57.984682+00:00,6.81,58.0,128650.75,0.05,0.0,0.289,6.302,6.461
1777272959317,2026-04-27T06:55:59.317879+00:00,6.62,65.62,128650.75,0.05,0.0,0.289,6.363,6.52
1777272960591,2026-04-27T06:56:00.591523+00:00,7.06,67.0,128650.75,0.05,0.0,0.301,6.433,6.59
1777272961771,2026-04-27T06:56:01.771573+00:00,5.84,67.0,128650.75,0.05,0.0,0.312,6.489,6.644
1777272963042,2026-04-27T06:56:03.042330+00:00,5.31,43.25,128650.75,0.03,0.0,0.312,6.526,6.677
1777272964265,2026-04-27T06:56:04.265768+00:00,5.35,43.25,128650.75,0.03,0.0,0.316,6.575,6.722
1777272965514,2026-04-27T06:56:05.514871+00:00,5.76,43.26,128650.75,0.03,0.0,0.32,6.63,6.768
1777272966686,2026-04-27T06:56:06.686506+00:00,5.43,43.25,128650.75,0.03,0.0,0.32,6.667,6.797
1777272967975,2026-04-27T06:56:07.975845+00:00,4.74,43.13,128650.75,0.03,0.0,0.324,6.712,6.834
1777272969131,2026-04-27T06:56:09.131841+00:00,4.58,43.13,128650.75,0.03,0.0,0.328,6.746,6.864
1777272970465,2026-04-27T06:56:10.465455+00:00,4.16,43.13,128650.75,0.03,0.0,0.328,6.788,6.9
1777272971787,2026-04-27T06:56:11.787337+00:00,4.37,43.13,128650.75,0.03,0.0,0.332,6.824,6.934
1777272972827,2026-04-27T06:56:12.827688+00:00,5.09,43.13,128650.75,0.03,0.0,0.332,6.852,6.961
1777272974046,2026-04-27T06:56:14.046477+00:00,3.28,43.13,128650.75,0.03,0.0,0.344,6.87,6.974
1777272975268,2026-04-27T06:56:15.268279+00:00,2.34,43.12,128650.75,0.03,0.0,0.344,6.877,6.974
1777272976405,2026-04-27T06:56:16.405441+00:00,2.06,43.12,128650.75,0.03,0.0,0.344,6.887,6.974
