timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114965,2026-04-27T06:58:34.965705+00:00,7.29,53.92,128650.75,0.04,0.0,0.719,9.826,8.705
1777273116095,2026-04-27T06:58:36.095757+00:00,5.79,53.93,128650.75,0.04,0.0,0.723,9.873,8.757
1777273117487,2026-04-27T06:58:37.487574+00:00,6.12,57.36,128650.75,0.04,0.0,0.723,9.942,8.826
1777273118827,2026-04-27T06:58:38.827798+00:00,5.32,62.21,128650.75,0.05,0.0,0.727,9.993,8.865
1777273119949,2026-04-27T06:58:39.949338+00:00,6.78,66.41,128650.75,0.05,0.0,0.73,10.04,8.91
1777273121239,2026-04-27T06:58:41.239843+00:00,4.15,66.43,128650.75,0.05,0.0,0.73,10.082,8.943
1777273122317,2026-04-27T06:58:42.317263+00:00,6.84,66.43,128650.75,0.05,0.0,0.734,10.133,8.991
1777273123619,2026-04-27T06:58:43.619998+00:00,6.45,43.32,128650.75,0.03,0.0,0.738,10.186,9.031
1777273124716,2026-04-27T06:58:44.716976+00:00,6.0,43.32,128650.75,0.03,0.0,0.738,10.224,9.06
1777273126051,2026-04-27T06:58:46.051378+00:00,3.26,43.32,128650.75,0.03,0.0,0.746,10.247,9.072
1777273127280,2026-04-27T06:58:47.280362+00:00,2.46,43.33,128650.75,0.03,0.0,0.75,10.264,9.075
1777273128327,2026-04-27T06:58:48.327397+00:00,2.87,43.33,128650.75,0.03,0.0,0.75,10.277,9.077
1777273129494,2026-04-27T06:58:49.494171+00:00,2.4,43.46,128650.75,0.03,0.0,0.754,10.294,9.08
1777273130791,2026-04-27T06:58:50.791181+00:00,2.56,43.33,128650.75,0.03,0.0,0.754,10.309,9.083
1777273131888,2026-04-27T06:58:51.888230+00:00,2.78,43.33,128650.75,0.03,0.0,0.758,10.321,9.086
1777273133057,2026-04-27T06:58:53.057637+00:00,2.53,43.33,128650.75,0.03,0.0,0.758,10.336,9.088
1777273134228,2026-04-27T06:58:54.228043+00:00,2.66,43.33,128650.75,0.03,0.0,0.762,10.35,9.091
1777273135592,2026-04-27T06:58:55.592210+00:00,7.65,53.07,128650.75,0.04,0.0,0.773,10.399,9.14
1777273136682,2026-04-27T06:58:56.682942+00:00,4.69,53.07,128650.75,0.04,0.0,0.773,10.435,9.168
1777273138112,2026-04-27T06:58:58.112228+00:00,4.64,53.07,128650.75,0.04,0.0,0.777,10.491,9.216
1777273139151,2026-04-27T06:58:59.151606+00:00,4.81,56.22,128650.75,0.04,0.0,0.777,10.529,9.244
1777273140491,2026-04-27T06:59:00.491702+00:00,6.09,62.95,128650.75,0.05,0.0,0.785,10.588,9.298
1777273141680,2026-04-27T06:59:01.680299+00:00,6.03,65.38,128650.75,0.05,0.0,0.793,10.635,9.337
1777273142962,2026-04-27T06:59:02.962201+00:00,2.38,65.39,128650.75,0.05,0.0,0.793,10.659,9.339
1777273144071,2026-04-27T06:59:04.071477+00:00,2.77,65.4,128650.75,0.05,0.0,0.797,10.685,9.347
1777273145291,2026-04-27T06:59:05.291776+00:00,2.73,65.4,128650.75,0.05,0.0,0.801,10.707,9.35
1777273146532,2026-04-27T06:59:06.532009+00:00,2.3,65.4,128650.75,0.05,0.0,0.801,10.722,9.353
1777273147672,2026-04-27T06:59:07.672506+00:00,2.51,65.4,128650.75,0.05,0.0,0.805,10.738,9.355
1777273148907,2026-04-27T06:59:08.907514+00:00,2.49,65.4,128650.75,0.05,0.0,0.805,10.753,9.358
1777273150094,2026-04-27T06:59:10.094113+00:00,3.14,65.4,128650.75,0.05,0.0,0.809,10.766,9.361
1777273151172,2026-04-27T06:59:11.172525+00:00,2.98,65.4,128650.75,0.05,0.0,0.812,10.781,9.364
1777273152387,2026-04-27T06:59:12.387410+00:00,2.39,65.4,128650.75,0.05,0.0,0.812,10.795,9.366
1777273153542,2026-04-27T06:59:13.542204+00:00,2.6,65.4,128650.75,0.05,0.0,0.816,10.812,9.37
1777273154731,2026-04-27T06:59:14.731553+00:00,2.55,65.4,128650.75,0.05,0.0,0.816,10.825,9.372
1777273155864,2026-04-27T06:59:15.864326+00:00,6.3,65.41,128650.75,0.05,0.0,0.828,10.854,9.397
1777273157348,2026-04-27T06:59:17.348558+00:00,4.73,65.41,128650.75,0.05,0.0,0.828,10.895,9.434
1777273158536,2026-04-27T06:59:18.536590+00:00,4.66,65.41,128650.75,0.05,0.0,0.832,10.939,9.468
1777273159742,2026-04-27T06:59:19.742114+00:00,5.08,65.41,128650.75,0.05,0.0,0.84,10.986,9.503
1777273160929,2026-04-27T06:59:20.929929+00:00,2.85,65.41,128650.75,0.05,0.0,0.84,11.01,9.506
1777273162063,2026-04-27T06:59:22.063468+00:00,3.68,65.44,128650.75,0.05,0.0,0.852,11.041,9.526
1777273163493,2026-04-27T06:59:23.493956+00:00,3.63,65.46,128650.75,0.05,0.0,0.855,11.083,9.551
1777273164519,2026-04-27T06:59:24.519088+00:00,2.72,65.49,128650.75,0.05,0.0,0.855,11.101,9.553
1777273165825,2026-04-27T06:59:25.825390+00:00,2.5,65.46,128650.75,0.05,0.0,0.859,11.131,9.56
1777273166925,2026-04-27T06:59:26.925851+00:00,2.63,65.46,128650.75,0.05,0.0,0.859,11.15,9.562
1777273168119,2026-04-27T06:59:28.119983+00:00,3.05,65.47,128650.75,0.05,0.0,0.863,11.166,9.565
1777273169419,2026-04-27T06:59:29.419641+00:00,2.38,65.47,128650.75,0.05,0.0,0.867,11.184,9.568
1777273170453,2026-04-27T06:59:30.453500+00:00,2.88,65.47,128650.75,0.05,0.0,0.867,11.195,9.57
1777273171706,2026-04-27T06:59:31.706891+00:00,2.64,65.47,128650.75,0.05,0.0,0.871,11.213,9.573
1777273172876,2026-04-27T06:59:32.876348+00:00,2.65,65.48,128650.75,0.05,0.0,0.871,11.226,9.576
1777273174198,2026-04-27T06:59:34.198228+00:00,2.51,65.57,128650.75,0.05,0.0,0.875,11.242,9.579
1777273175258,2026-04-27T06:59:35.258281+00:00,2.54,65.74,128650.75,0.05,0.0,0.879,11.256,9.582
1777273176606,2026-04-27T06:59:36.606636+00:00,7.59,78.71,128650.75,0.06,0.0,0.887,11.302,9.634
1777273177739,2026-04-27T06:59:37.739127+00:00,5.68,78.71,128650.75,0.06,0.0,0.891,11.349,9.686
