timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278210,2026-04-25T08:54:38.210699+00:00,5.22,53.66,128650.75,0.04,0.0,0.359,4.736,3.668
1777107279222,2026-04-25T08:54:39.222900+00:00,5.88,53.67,128650.75,0.04,0.0,0.359,4.774,3.717
1777107280697,2026-04-25T08:54:40.697965+00:00,5.28,56.38,128650.75,0.04,0.0,0.363,4.839,3.783
1777107281726,2026-04-25T08:54:41.726243+00:00,6.44,62.61,128650.75,0.05,0.0,0.367,4.889,3.835
1777107283025,2026-04-25T08:54:43.025913+00:00,5.53,66.03,128650.75,0.05,0.0,0.367,4.931,3.869
1777107284128,2026-04-25T08:54:44.128303+00:00,5.51,66.19,128650.75,0.05,0.0,0.371,4.98,3.914
1777107285287,2026-04-25T08:54:45.287038+00:00,4.7,66.2,128650.75,0.05,0.0,0.371,5.021,3.946
1777107286530,2026-04-25T08:54:46.530233+00:00,6.84,43.05,128650.75,0.03,0.0,0.379,5.077,3.998
1777107287794,2026-04-25T08:54:47.794852+00:00,5.44,43.05,128650.75,0.03,0.0,0.383,5.124,4.039
1777107288840,2026-04-25T08:54:48.840144+00:00,5.12,43.05,128650.75,0.03,0.0,0.383,5.158,4.067
1777107290177,2026-04-25T08:54:50.177365+00:00,3.07,43.04,128650.75,0.03,0.0,0.391,5.179,4.075
1777107291251,2026-04-25T08:54:51.251118+00:00,2.66,43.04,128650.75,0.03,0.0,0.395,5.195,4.078
1777107292420,2026-04-25T08:54:52.420522+00:00,2.37,43.04,128650.75,0.03,0.0,0.395,5.209,4.081
1777107293549,2026-04-25T08:54:53.549899+00:00,2.41,43.04,128650.75,0.03,0.0,0.398,5.221,4.083
1777107294681,2026-04-25T08:54:54.681376+00:00,2.77,43.04,128650.75,0.03,0.0,0.398,5.235,4.086
1777107295883,2026-04-25T08:54:55.883748+00:00,2.32,43.04,128650.75,0.03,0.0,0.402,5.249,4.089
1777107297107,2026-04-25T08:54:57.107298+00:00,2.35,43.05,128650.75,0.03,0.0,0.406,5.262,4.092
1777107298242,2026-04-25T08:54:58.242572+00:00,7.47,53.38,128650.75,0.04,0.0,0.41,5.29,4.117
1777107299408,2026-04-25T08:54:59.408376+00:00,5.21,53.51,128650.75,0.04,0.0,0.41,5.334,4.173
1777107300612,2026-04-25T08:55:00.612120+00:00,5.93,53.4,128650.75,0.04,0.0,0.414,5.391,4.232
1777107301865,2026-04-25T08:55:01.865580+00:00,6.57,60.74,128650.75,0.05,0.0,0.418,5.449,4.293
1777107302986,2026-04-25T08:55:02.986344+00:00,5.6,64.36,128650.75,0.05,0.0,0.418,5.488,4.322
1777107304260,2026-04-25T08:55:04.260994+00:00,5.98,66.52,128650.75,0.05,0.0,0.422,5.541,4.37
1777107305380,2026-04-25T08:55:05.380594+00:00,5.48,66.53,128650.75,0.05,0.0,0.422,5.582,4.404
1777107306575,2026-04-25T08:55:06.575528+00:00,5.15,66.53,128650.75,0.05,0.0,0.426,5.63,4.447
1777107307718,2026-04-25T08:55:07.718666+00:00,4.95,43.19,128650.75,0.03,0.0,0.434,5.665,4.475
1777107308969,2026-04-25T08:55:08.969451+00:00,2.63,43.19,128650.75,0.03,0.0,0.434,5.685,4.477
1777107310217,2026-04-25T08:55:10.217585+00:00,2.4,43.19,128650.75,0.03,0.0,0.438,5.705,4.48
1777107312451,2026-04-25T08:55:12.451605+00:00,0.35,43.19,128650.75,0.03,0.0,0.441,5.733,4.485
1777107313538,2026-04-25T08:55:13.538351+00:00,2.86,43.19,128650.75,0.03,0.0,0.445,5.748,4.489
1777107314867,2026-04-25T08:55:14.867105+00:00,2.49,43.19,128650.75,0.03,0.0,0.445,5.76,4.491
1777107315915,2026-04-25T08:55:15.915590+00:00,3.04,43.19,128650.75,0.03,0.0,0.449,5.775,4.494
1777107317163,2026-04-25T08:55:17.163338+00:00,2.34,43.19,128650.75,0.03,0.0,0.453,5.788,4.497
1777107318223,2026-04-25T08:55:18.223784+00:00,2.61,43.19,128650.75,0.03,0.0,0.453,5.8,4.499
1777107319676,2026-04-25T08:55:19.676938+00:00,7.92,53.03,128650.75,0.04,0.0,0.461,5.854,4.559
1777107320739,2026-04-25T08:55:20.739947+00:00,5.43,53.18,128650.75,0.04,0.0,0.461,5.901,4.611
1777107321972,2026-04-25T08:55:21.972694+00:00,5.65,56.9,128650.75,0.04,0.0,0.465,5.959,4.667
1777107323345,2026-04-25T08:55:23.345406+00:00,5.05,62.83,128650.75,0.05,0.0,0.469,6.012,4.714
1777107324357,2026-04-25T08:55:24.357116+00:00,5.4,66.05,128650.75,0.05,0.0,0.469,6.047,4.743
1777107325632,2026-04-25T08:55:25.632659+00:00,6.02,65.96,128650.75,0.05,0.0,0.477,6.103,4.794
1777107326811,2026-04-25T08:55:26.811718+00:00,4.6,65.96,128650.75,0.05,0.0,0.477,6.138,4.824
1777107327970,2026-04-25T08:55:27.970093+00:00,5.96,65.96,128650.75,0.05,0.0,0.48,6.186,4.867
1777107329285,2026-04-25T08:55:29.285179+00:00,5.13,43.13,128650.75,0.03,0.0,0.488,6.23,4.898
1777107330366,2026-04-25T08:55:30.366252+00:00,2.61,43.14,128650.75,0.03,0.0,0.488,6.245,4.9
1777107331520,2026-04-25T08:55:31.520233+00:00,2.56,43.13,128650.75,0.03,0.0,0.492,6.261,4.903
1777107332603,2026-04-25T08:55:32.603658+00:00,3.21,43.13,128650.75,0.03,0.0,0.492,6.271,4.905
1777107333800,2026-04-25T08:55:33.800922+00:00,2.48,43.13,128650.75,0.03,0.0,0.496,6.287,4.908
1777107335087,2026-04-25T08:55:35.087378+00:00,2.5,43.25,128650.75,0.03,0.0,0.5,6.302,4.912
1777107336205,2026-04-25T08:55:36.205289+00:00,3.03,43.13,128650.75,0.03,0.0,0.5,6.314,4.914
1777107337297,2026-04-25T08:55:37.297155+00:00,3.51,43.13,128650.75,0.03,0.0,0.504,6.327,4.917
1777107338450,2026-04-25T08:55:38.450748+00:00,2.5,43.13,128650.75,0.03,0.0,0.504,6.34,4.919
1777107339618,2026-04-25T08:55:39.618462+00:00,7.91,53.7,128650.75,0.04,0.0,0.512,6.377,4.956
1777107340780,2026-04-25T08:55:40.780310+00:00,5.78,53.82,128650.75,0.04,0.0,0.512,6.429,5.011
1777107341974,2026-04-25T08:55:41.974589+00:00,5.92,54.45,128650.75,0.04,0.0,0.516,6.482,5.065
1777107343188,2026-04-25T08:55:43.188353+00:00,5.63,59.92,128650.75,0.05,0.0,0.52,6.532,5.109
1777107344450,2026-04-25T08:55:44.450279+00:00,5.17,64.26,128650.75,0.05,0.0,0.52,6.576,5.143
1777107345575,2026-04-25T08:55:45.575571+00:00,6.46,66.3,128650.75,0.05,0.0,0.535,6.624,5.192
1777107346940,2026-04-25T08:55:46.940498+00:00,5.09,66.17,128650.75,0.05,0.0,0.535,6.669,5.227
1777107347967,2026-04-25T08:55:47.967704+00:00,4.22,66.29,128650.75,0.05,0.0,0.547,6.703,5.25
1777107349273,2026-04-25T08:55:49.273453+00:00,2.64,66.04,128650.75,0.05,0.0,0.551,6.729,5.253
1777107350328,2026-04-25T08:55:50.328486+00:00,2.58,66.04,128650.75,0.05,0.0,0.551,6.743,5.255
1777107351543,2026-04-25T08:55:51.543251+00:00,3.04,66.04,128650.75,0.05,0.0,0.555,6.761,5.258
1777107352658,2026-04-25T08:55:52.658407+00:00,2.49,66.04,128650.75,0.05,0.0,0.555,6.774,5.26
1777107353871,2026-04-25T08:55:53.871165+00:00,2.57,66.05,128650.75,0.05,0.0,0.559,6.787,5.264
1777107355003,2026-04-25T08:55:55.003098+00:00,2.78,66.05,128650.75,0.05,0.0,0.562,6.799,5.265
1777107356185,2026-04-25T08:55:56.185362+00:00,3.23,66.06,128650.75,0.05,0.0,0.562,6.813,5.269
1777107357499,2026-04-25T08:55:57.499605+00:00,2.09,66.06,128650.75,0.05,0.0,0.566,6.83,5.272
1777107358536,2026-04-25T08:55:58.536953+00:00,2.57,66.06,128650.75,0.05,0.0,0.566,6.842,5.274
1777107359744,2026-04-25T08:55:59.744697+00:00,6.16,66.07,128650.75,0.05,0.0,0.57,6.865,5.294
1777107360933,2026-04-25T08:56:00.933545+00:00,5.33,66.2,128650.75,0.05,0.0,0.578,6.91,5.35
1777107362126,2026-04-25T08:56:02.126945+00:00,5.64,66.07,128650.75,0.05,0.0,0.582,6.957,5.401
