timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984189,2026-04-27T06:56:24.189288+00:00,7.32,72.96,128650.75,0.06,0.0,0.043,5.053,4.114
1777272985553,2026-04-27T06:56:25.553047+00:00,5.07,72.99,128650.75,0.06,0.0,0.047,5.11,4.175
1777272986737,2026-04-27T06:56:26.737393+00:00,4.95,72.99,128650.75,0.06,0.0,0.047,5.163,4.229
1777272988016,2026-04-27T06:56:28.016072+00:00,5.57,73.02,128650.75,0.06,0.0,0.051,5.219,4.285
1777272989289,2026-04-27T06:56:29.289896+00:00,5.6,60.91,128650.75,0.05,0.0,0.055,5.272,4.327
1777272990476,2026-04-27T06:56:30.476393+00:00,5.39,61.13,128650.75,0.05,0.0,0.059,5.318,4.367
1777272991689,2026-04-27T06:56:31.689002+00:00,5.48,61.13,128650.75,0.05,0.0,0.062,5.373,4.416
1777272992981,2026-04-27T06:56:32.981263+00:00,5.19,61.13,128650.75,0.05,0.0,0.066,5.417,4.45
1777272994171,2026-04-27T06:56:34.171876+00:00,3.98,43.21,128650.75,0.03,0.0,0.07,5.442,4.461
1777272995402,2026-04-27T06:56:35.402144+00:00,2.58,43.21,128650.75,0.03,0.0,0.074,5.467,4.464
1777272996468,2026-04-27T06:56:36.468069+00:00,2.49,43.21,128650.75,0.03,0.0,0.074,5.479,4.466
1777272997726,2026-04-27T06:56:37.726428+00:00,2.66,43.21,128650.75,0.03,0.0,0.078,5.497,4.469
1777272998907,2026-04-27T06:56:38.907922+00:00,2.42,43.21,128650.75,0.03,0.0,0.078,5.51,4.471
1777273000227,2026-04-27T06:56:40.227415+00:00,2.45,43.22,128650.75,0.03,0.0,0.082,5.525,4.475
1777273002410,2026-04-27T06:56:42.410522+00:00,0.37,43.22,128650.75,0.03,0.0,0.086,5.553,4.48
1777273003588,2026-04-27T06:56:43.588195+00:00,3.4,43.23,128650.75,0.03,0.0,0.09,5.57,4.483
1777273004886,2026-04-27T06:56:44.886008+00:00,8.57,51.7,128650.75,0.04,0.0,0.09,5.608,4.526
1777273006137,2026-04-27T06:56:46.137195+00:00,4.93,51.7,128650.75,0.04,0.0,0.094,5.654,4.569
1777273007386,2026-04-27T06:56:47.386700+00:00,4.39,51.86,128650.75,0.04,0.0,0.094,5.698,4.6
1777273008818,2026-04-27T06:56:48.818674+00:00,5.62,57.01,128650.75,0.04,0.0,0.098,5.753,4.646
1777273009870,2026-04-27T06:56:49.870392+00:00,6.71,62.64,128650.75,0.05,0.0,0.109,5.801,4.692
1777273011239,2026-04-27T06:56:51.239501+00:00,5.24,66.48,128650.75,0.05,0.0,0.113,5.847,4.727
1777273012263,2026-04-27T06:56:52.263400+00:00,4.57,66.63,128650.75,0.05,0.0,0.117,5.88,4.753
1777273013646,2026-04-27T06:56:53.646425+00:00,2.83,66.51,128650.75,0.05,0.0,0.121,5.914,4.762
1777273014729,2026-04-27T06:56:54.729089+00:00,2.78,66.51,128650.75,0.05,0.0,0.121,5.936,4.764
1777273015938,2026-04-27T06:56:55.938478+00:00,2.42,66.51,128650.75,0.05,0.0,0.125,5.953,4.767
1777273017237,2026-04-27T06:56:57.237981+00:00,2.4,66.51,128650.75,0.05,0.0,0.129,5.97,4.771
1777273018265,2026-04-27T06:56:58.265513+00:00,2.46,66.51,128650.75,0.05,0.0,0.129,5.982,4.773
1777273019654,2026-04-27T06:56:59.654353+00:00,2.6,66.51,128650.75,0.05,0.0,0.133,6.002,4.776
1777273020819,2026-04-27T06:57:00.819559+00:00,2.16,66.52,128650.75,0.05,0.0,0.133,6.015,4.778
1777273021910,2026-04-27T06:57:01.910764+00:00,3.1,66.52,128650.75,0.05,0.0,0.137,6.029,4.781
1777273023002,2026-04-27T06:57:03.002470+00:00,2.53,66.64,128650.75,0.05,0.0,0.137,6.04,4.783
1777273024177,2026-04-27T06:57:04.177409+00:00,2.71,66.64,128650.75,0.05,0.0,0.141,6.055,4.786
1777273025387,2026-04-27T06:57:05.387573+00:00,8.49,66.53,128650.75,0.05,0.0,0.148,6.093,4.825
1777273026851,2026-04-27T06:57:06.851149+00:00,5.56,66.54,128650.75,0.05,0.0,0.148,6.159,4.893
1777273028061,2026-04-27T06:57:08.061865+00:00,5.57,66.57,128650.75,0.05,0.0,0.152,6.215,4.944
1777273029397,2026-04-27T06:57:09.397262+00:00,5.15,66.62,128650.75,0.05,0.0,0.152,6.263,4.983
1777273030430,2026-04-27T06:57:10.430289+00:00,5.87,66.94,128650.75,0.05,0.0,0.16,6.31,5.025
1777273031760,2026-04-27T06:57:11.760663+00:00,6.18,60.96,128650.75,0.05,0.0,0.164,6.366,5.076
1777273032972,2026-04-27T06:57:12.972768+00:00,4.31,60.96,128650.75,0.05,0.0,0.164,6.407,5.108
1777273034144,2026-04-27T06:57:14.144424+00:00,3.42,60.97,128650.75,0.05,0.0,0.176,6.438,5.124
1777273035298,2026-04-27T06:57:15.298098+00:00,2.59,60.96,128650.75,0.05,0.0,0.18,6.46,5.127
1777273036628,2026-04-27T06:57:16.628200+00:00,2.29,60.96,128650.75,0.05,0.0,0.18,6.479,5.129
1777273037802,2026-04-27T06:57:17.802319+00:00,2.57,60.96,128650.75,0.05,0.0,0.184,6.495,5.132
1777273039034,2026-04-27T06:57:19.034447+00:00,2.39,60.96,128650.75,0.05,0.0,0.188,6.508,5.135
1777273040159,2026-04-27T06:57:20.159810+00:00,2.76,60.96,128650.75,0.05,0.0,0.188,6.523,5.138
1777273041374,2026-04-27T06:57:21.374607+00:00,2.44,60.96,128650.75,0.05,0.0,0.191,6.539,5.141
