timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853253,2026-04-27T06:54:13.253010+00:00,4.73,63.26,128650.75,0.05,0.0,0.004,0.8,0.134
1777272854504,2026-04-27T06:54:14.504508+00:00,4.75,63.38,128650.75,0.05,0.0,0.004,0.843,0.167
1777272855799,2026-04-27T06:54:15.799256+00:00,4.35,63.45,128650.75,0.05,0.0,0.004,0.883,0.196
1777272856940,2026-04-27T06:54:16.940329+00:00,4.71,63.58,128650.75,0.05,0.0,0.004,0.924,0.224
1777272858195,2026-04-27T06:54:18.195373+00:00,4.57,66.03,128650.75,0.05,0.0,0.004,0.961,0.255
1777272859505,2026-04-27T06:54:19.505056+00:00,4.99,40.79,128650.75,0.03,0.0,0.004,1.004,0.288
1777272860675,2026-04-27T06:54:20.675662+00:00,5.37,40.81,128650.75,0.03,0.0,0.004,1.043,0.318
1777272861934,2026-04-27T06:54:21.934872+00:00,4.87,40.81,128650.75,0.03,0.0,0.004,1.081,0.349
1777272863104,2026-04-27T06:54:23.104958+00:00,5.05,40.82,128650.75,0.03,0.0,0.004,1.12,0.38
1777272864274,2026-04-27T06:54:24.274423+00:00,5.54,40.86,128650.75,0.03,0.0,0.004,1.153,0.41
1777272865491,2026-04-27T06:54:25.491789+00:00,4.42,40.86,128650.75,0.03,0.0,0.004,1.19,0.442
1777272866693,2026-04-27T06:54:26.693754+00:00,4.4,40.86,128650.75,0.03,0.0,0.004,1.223,0.474
1777272867895,2026-04-27T06:54:27.895036+00:00,4.61,40.86,128650.75,0.03,0.0,0.004,1.254,0.505
1777272869252,2026-04-27T06:54:29.252938+00:00,4.63,40.87,128650.75,0.03,0.0,0.004,1.29,0.54
1777272870314,2026-04-27T06:54:30.314119+00:00,5.75,40.88,128650.75,0.03,0.0,0.004,1.32,0.569
1777272871626,2026-04-27T06:54:31.626447+00:00,4.5,40.88,128650.75,0.03,0.0,0.004,1.357,0.603
1777272872728,2026-04-27T06:54:32.728251+00:00,4.81,40.88,128650.75,0.03,0.0,0.004,1.388,0.632
1777272874070,2026-04-27T06:54:34.070571+00:00,8.72,53.32,128650.75,0.04,0.0,0.004,1.447,0.706
1777272875201,2026-04-27T06:54:35.201884+00:00,6.9,53.33,128650.75,0.04,0.0,0.004,1.508,0.78
1777272876545,2026-04-27T06:54:36.545344+00:00,8.13,63.41,128650.75,0.05,0.0,0.004,1.583,0.868
1777272877887,2026-04-27T06:54:37.887667+00:00,7.1,66.03,128650.75,0.05,0.0,0.004,1.658,0.945
1777272879079,2026-04-27T06:54:39.079345+00:00,6.04,66.04,128650.75,0.05,0.0,0.004,1.715,1.003
1777272880176,2026-04-27T06:54:40.176595+00:00,6.09,42.85,128650.75,0.03,0.0,0.004,1.765,1.055
1777272881390,2026-04-27T06:54:41.390668+00:00,5.5,42.86,128650.75,0.03,0.0,0.004,1.823,1.113
1777272882648,2026-04-27T06:54:42.648291+00:00,6.53,42.74,128650.75,0.03,0.0,0.004,1.884,1.176
1777272883959,2026-04-27T06:54:43.959724+00:00,5.47,42.74,128650.75,0.03,0.0,0.008,1.93,1.22
1777272885124,2026-04-27T06:54:45.124436+00:00,5.05,42.74,128650.75,0.03,0.0,0.008,1.96,1.25
1777272886265,2026-04-27T06:54:46.265784+00:00,4.49,42.74,128650.75,0.03,0.0,0.008,1.992,1.281
1777272887541,2026-04-27T06:54:47.541912+00:00,4.82,42.74,128650.75,0.03,0.0,0.008,2.028,1.314
1777272888888,2026-04-27T06:54:48.888825+00:00,4.98,42.74,128650.75,0.03,0.0,0.008,2.064,1.349
1777272889941,2026-04-27T06:54:49.941988+00:00,5.04,42.75,128650.75,0.03,0.0,0.008,2.093,1.376
1777272891182,2026-04-27T06:54:51.182179+00:00,4.62,42.75,128650.75,0.03,0.0,0.008,2.125,1.408
1777272892565,2026-04-27T06:54:52.565175+00:00,5.08,42.75,128650.75,0.03,0.0,0.008,2.165,1.444
1777272893708,2026-04-27T06:54:53.708371+00:00,8.1,56.04,128650.75,0.04,0.0,0.008,2.198,1.477
1777272894924,2026-04-27T06:54:54.924308+00:00,7.88,56.04,128650.75,0.04,0.0,0.008,2.258,1.559
1777272896351,2026-04-27T06:54:56.351134+00:00,7.19,57.64,128650.75,0.04,0.0,0.008,2.333,1.647
1777272897585,2026-04-27T06:54:57.585078+00:00,8.06,66.19,128650.75,0.05,0.0,0.008,2.399,1.722
1777272898963,2026-04-27T06:54:58.963592+00:00,6.26,66.61,128650.75,0.05,0.0,0.008,2.467,1.788
