timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278097,2026-04-25T08:54:38.097977+00:00,5.17,56.74,128650.75,0.04,0.0,0.098,4.654,3.605
1777107279344,2026-04-25T08:54:39.344876+00:00,5.65,56.75,128650.75,0.04,0.0,0.098,4.7,3.66
1777107280549,2026-04-25T08:54:40.549100+00:00,5.24,56.87,128650.75,0.04,0.0,0.102,4.744,3.695
1777107281850,2026-04-25T08:54:41.850279+00:00,5.64,59.35,128650.75,0.05,0.0,0.105,4.795,3.74
1777107282920,2026-04-25T08:54:42.920573+00:00,5.25,62.86,128650.75,0.05,0.0,0.105,4.831,3.767
1777107284245,2026-04-25T08:54:44.245744+00:00,6.15,66.06,128650.75,0.05,0.0,0.109,4.885,3.818
1777107285415,2026-04-25T08:54:45.415573+00:00,5.0,66.11,128650.75,0.05,0.0,0.121,4.932,3.859
1777107286635,2026-04-25T08:54:46.635220+00:00,3.04,66.1,128650.75,0.05,0.0,0.121,4.958,3.866
1777107287700,2026-04-25T08:54:47.700269+00:00,3.06,66.11,128650.75,0.05,0.0,0.125,4.982,3.876
1777107288926,2026-04-25T08:54:48.926794+00:00,2.47,66.11,128650.75,0.05,0.0,0.125,5.003,3.878
1777107290077,2026-04-25T08:54:50.077392+00:00,2.63,66.11,128650.75,0.05,0.0,0.129,5.02,3.881
1777107291331,2026-04-25T08:54:51.331756+00:00,2.46,66.11,128650.75,0.05,0.0,0.133,5.038,3.884
1777107292338,2026-04-25T08:54:52.338815+00:00,2.61,66.11,128650.75,0.05,0.0,0.133,5.049,3.886
1777107293663,2026-04-25T08:54:53.663915+00:00,2.59,66.11,128650.75,0.05,0.0,0.137,5.063,3.889
1777107294770,2026-04-25T08:54:54.770837+00:00,2.46,66.11,128650.75,0.05,0.0,0.137,5.077,3.891
1777107295976,2026-04-25T08:54:55.976422+00:00,2.4,66.11,128650.75,0.05,0.0,0.141,5.091,3.895
1777107296992,2026-04-25T08:54:56.992297+00:00,2.68,66.12,128650.75,0.05,0.0,0.141,5.101,3.897
1777107298139,2026-04-25T08:54:58.139597+00:00,5.99,66.11,128650.75,0.05,0.0,0.145,5.123,3.912
1777107299538,2026-04-25T08:54:59.538629+00:00,5.44,66.13,128650.75,0.05,0.0,0.148,5.176,3.973
1777107300724,2026-04-25T08:55:00.724840+00:00,4.63,66.13,128650.75,0.05,0.0,0.148,5.214,4.003
1777107301769,2026-04-25T08:55:01.769734+00:00,6.13,66.27,128650.75,0.05,0.0,0.152,5.259,4.042
1777107303135,2026-04-25T08:55:03.135610+00:00,4.28,66.15,128650.75,0.05,0.0,0.156,5.302,4.076
1777107304164,2026-04-25T08:55:04.164461+00:00,4.37,66.16,128650.75,0.05,0.0,0.16,5.335,4.095
1777107305507,2026-04-25T08:55:05.507997+00:00,3.56,66.7,128650.75,0.05,0.0,0.172,5.374,4.119
1777107306668,2026-04-25T08:55:06.668058+00:00,3.21,67.0,128650.75,0.05,0.0,0.172,5.393,4.121
1777107307820,2026-04-25T08:55:07.820220+00:00,3.8,66.15,128650.75,0.05,0.0,0.176,5.424,4.136
1777107309056,2026-04-25T08:55:09.056579+00:00,3.03,66.26,128650.75,0.05,0.0,0.176,5.444,4.138
