timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376664,2026-04-27T07:02:56.664916+00:00,5.15,67.09,128650.75,0.05,0.0,1.094,15.002,11.232
1777273377852,2026-04-27T07:02:57.852082+00:00,5.15,67.1,128650.75,0.05,0.0,1.098,15.046,11.278
1777273378919,2026-04-27T07:02:58.919296+00:00,5.62,67.1,128650.75,0.05,0.0,1.098,15.085,11.305
1777273380211,2026-04-27T07:03:00.211627+00:00,6.03,67.16,128650.75,0.05,0.0,1.109,15.138,11.354
1777273381637,2026-04-27T07:03:01.637274+00:00,5.09,67.28,128650.75,0.05,0.0,1.113,15.201,11.407
1777273382822,2026-04-27T07:03:02.822942+00:00,5.51,65.13,128650.75,0.05,0.0,1.113,15.242,11.437
1777273383915,2026-04-27T07:03:03.915591+00:00,4.88,65.13,128650.75,0.05,0.0,1.121,15.282,11.468
1777273385158,2026-04-27T07:03:05.158045+00:00,2.84,65.14,128650.75,0.05,0.0,1.125,15.311,11.475
1777273386434,2026-04-27T07:03:06.434593+00:00,2.73,65.13,128650.75,0.05,0.0,1.125,15.334,11.479
1777273387643,2026-04-27T07:03:07.643442+00:00,2.47,65.13,128650.75,0.05,0.0,1.129,15.356,11.482
1777273388866,2026-04-27T07:03:08.866932+00:00,2.45,65.13,128650.75,0.05,0.0,1.129,15.372,11.484
1777273390016,2026-04-27T07:03:10.016929+00:00,2.55,65.13,128650.75,0.05,0.0,1.133,15.385,11.487
1777273391228,2026-04-27T07:03:11.228105+00:00,2.56,65.13,128650.75,0.05,0.0,1.137,15.401,11.49
1777273392315,2026-04-27T07:03:12.315086+00:00,2.79,65.13,128650.75,0.05,0.0,1.137,15.414,11.492
1777273393584,2026-04-27T07:03:13.584878+00:00,2.4,65.13,128650.75,0.05,0.0,1.141,15.432,11.495
1777273394698,2026-04-27T07:03:14.698653+00:00,2.55,65.13,128650.75,0.05,0.0,1.141,15.445,11.498
1777273395852,2026-04-27T07:03:15.852520+00:00,2.48,65.13,128650.75,0.05,0.0,1.145,15.458,11.501
1777273397220,2026-04-27T07:03:17.220457+00:00,7.25,67.04,128650.75,0.05,0.0,1.156,15.5,11.548
1777273398434,2026-04-27T07:03:18.434635+00:00,5.49,67.04,128650.75,0.05,0.0,1.16,15.545,11.585
1777273399554,2026-04-27T07:03:19.554376+00:00,6.02,67.05,128650.75,0.05,0.0,1.168,15.598,11.631
1777273400833,2026-04-27T07:03:20.833551+00:00,4.17,67.04,128650.75,0.05,0.0,1.168,15.643,11.663
1777273402088,2026-04-27T07:03:22.088552+00:00,4.23,67.04,128650.75,0.05,0.0,1.176,15.681,11.69
1777273403183,2026-04-27T07:03:23.183732+00:00,2.38,67.04,128650.75,0.05,0.0,1.176,15.702,11.692
1777273404504,2026-04-27T07:03:24.504331+00:00,3.51,67.04,128650.75,0.05,0.0,1.18,15.742,11.714
1777273405687,2026-04-27T07:03:25.687904+00:00,3.04,67.04,128650.75,0.05,0.0,1.184,15.77,11.723
1777273406887,2026-04-27T07:03:26.887547+00:00,2.55,67.04,128650.75,0.05,0.0,1.184,15.791,11.725
1777273408033,2026-04-27T07:03:28.033395+00:00,3.38,67.05,128650.75,0.05,0.0,1.188,15.808,11.729
1777273409304,2026-04-27T07:03:29.304113+00:00,3.04,64.9,128650.75,0.05,0.0,1.191,15.826,11.732
1777273410546,2026-04-27T07:03:30.546913+00:00,2.21,64.95,128650.75,0.05,0.0,1.191,15.84,11.734
1777273411602,2026-04-27T07:03:31.602129+00:00,2.96,64.95,128650.75,0.05,0.0,1.195,15.856,11.737
1777273412918,2026-04-27T07:03:32.918763+00:00,2.38,64.95,128650.75,0.05,0.0,1.195,15.87,11.74
1777273414015,2026-04-27T07:03:34.015197+00:00,2.66,64.95,128650.75,0.05,0.0,1.199,15.883,11.742
1777273415318,2026-04-27T07:03:35.318989+00:00,2.36,64.95,128650.75,0.05,0.0,1.203,15.901,11.746
1777273416406,2026-04-27T07:03:36.406150+00:00,2.65,64.96,128650.75,0.05,0.0,1.203,15.913,11.748
1777273417725,2026-04-27T07:03:37.725803+00:00,7.15,66.86,128650.75,0.05,0.0,1.219,15.962,11.796
1777273418886,2026-04-27T07:03:38.886958+00:00,5.43,66.86,128650.75,0.05,0.0,1.219,16.013,11.852
1777273420026,2026-04-27T07:03:40.026876+00:00,6.51,66.87,128650.75,0.05,0.0,1.227,16.071,11.907
1777273421349,2026-04-27T07:03:41.349470+00:00,5.84,66.88,128650.75,0.05,0.0,1.227,16.123,11.948
1777273422667,2026-04-27T07:03:42.667247+00:00,5.19,65.14,128650.75,0.05,0.0,1.23,16.173,11.992
1777273423789,2026-04-27T07:03:43.789541+00:00,5.38,65.37,128650.75,0.05,0.0,1.234,16.222,12.034
1777273425122,2026-04-27T07:03:45.122549+00:00,4.49,65.36,128650.75,0.05,0.0,1.242,16.266,12.069
1777273426194,2026-04-27T07:03:46.194106+00:00,3.88,65.37,128650.75,0.05,0.0,1.246,16.293,12.085
