timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245828,2026-04-27T07:00:45.828048+00:00,6.63,54.49,128650.75,0.04,0.0,1.066,12.922,10.77
1777273247217,2026-04-27T07:00:47.217626+00:00,5.22,54.49,128650.75,0.04,0.0,1.066,12.977,10.834
1777273248480,2026-04-27T07:00:48.480533+00:00,5.38,55.18,128650.75,0.04,0.0,1.07,13.031,10.879
1777273249639,2026-04-27T07:00:49.639759+00:00,6.37,60.41,128650.75,0.05,0.0,1.078,13.082,10.922
1777273250967,2026-04-27T07:00:50.967533+00:00,4.8,64.87,128650.75,0.05,0.0,1.078,13.13,10.956
1777273252017,2026-04-27T07:00:52.017536+00:00,6.24,67.17,128650.75,0.05,0.0,1.082,13.176,11.002
1777273253249,2026-04-27T07:00:53.249428+00:00,4.74,67.17,128650.75,0.05,0.0,1.086,13.218,11.032
1777273254536,2026-04-27T07:00:54.536898+00:00,3.48,67.17,128650.75,0.05,0.0,1.09,13.252,11.047
1777273255704,2026-04-27T07:00:55.704114+00:00,2.74,67.17,128650.75,0.05,0.0,1.094,13.275,11.05
1777273257029,2026-04-27T07:00:57.029179+00:00,2.45,67.17,128650.75,0.05,0.0,1.098,13.292,11.053
1777273258152,2026-04-27T07:00:58.152125+00:00,2.68,67.17,128650.75,0.05,0.0,1.098,13.306,11.056
1777273259437,2026-04-27T07:00:59.437474+00:00,2.16,67.17,128650.75,0.05,0.0,1.102,13.324,11.059
1777273260442,2026-04-27T07:01:00.442278+00:00,2.75,67.17,128650.75,0.05,0.0,1.102,13.334,11.061
1777273261754,2026-04-27T07:01:01.754060+00:00,3.0,67.17,128650.75,0.05,0.0,1.105,13.352,11.064
1777273263031,2026-04-27T07:01:03.031591+00:00,2.59,67.17,128650.75,0.05,0.0,1.105,13.366,11.067
1777273264074,2026-04-27T07:01:04.074325+00:00,3.09,67.17,128650.75,0.05,0.0,1.109,13.379,11.07
1777273265276,2026-04-27T07:01:05.276027+00:00,2.59,67.17,128650.75,0.05,0.0,1.113,13.396,11.073
1777273266587,2026-04-27T07:01:06.587058+00:00,6.69,67.18,128650.75,0.05,0.0,1.121,13.438,11.121
1777273267682,2026-04-27T07:01:07.682954+00:00,5.88,67.18,128650.75,0.05,0.0,1.125,13.485,11.17
