timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245814,2026-04-27T07:00:45.814940+00:00,5.25,66.75,128650.75,0.05,0.0,0.77,12.434,10.084
1777273247199,2026-04-27T07:00:47.199073+00:00,6.06,66.75,128650.75,0.05,0.0,0.77,12.492,10.15
1777273248474,2026-04-27T07:00:48.474743+00:00,5.51,66.76,128650.75,0.05,0.0,0.777,12.546,10.199
1777273249625,2026-04-27T07:00:49.625017+00:00,5.86,66.79,128650.75,0.05,0.0,0.781,12.598,10.241
1777273250955,2026-04-27T07:00:50.955118+00:00,4.9,66.79,128650.75,0.05,0.0,0.781,12.645,10.275
1777273252213,2026-04-27T07:00:52.213531+00:00,5.96,65.29,128650.75,0.05,0.0,0.785,12.702,10.329
1777273253238,2026-04-27T07:00:53.238749+00:00,6.07,65.42,128650.75,0.05,0.0,0.793,12.747,10.365
1777273254526,2026-04-27T07:00:54.526377+00:00,2.71,65.29,128650.75,0.05,0.0,0.793,12.771,10.368
1777273255691,2026-04-27T07:00:55.691280+00:00,2.72,65.3,128650.75,0.05,0.0,0.797,12.795,10.371
1777273257027,2026-04-27T07:00:57.027111+00:00,2.48,65.3,128650.75,0.05,0.0,0.801,12.812,10.374
1777273258137,2026-04-27T07:00:58.137480+00:00,2.58,65.3,128650.75,0.05,0.0,0.801,12.826,10.377
1777273259428,2026-04-27T07:00:59.428502+00:00,2.49,65.3,128650.75,0.05,0.0,0.805,12.844,10.38
1777273260632,2026-04-27T07:01:00.632574+00:00,2.53,65.3,128650.75,0.05,0.0,0.805,12.858,10.382
1777273261729,2026-04-27T07:01:01.729122+00:00,2.63,65.3,128650.75,0.05,0.0,0.809,12.873,10.385
1777273263009,2026-04-27T07:01:03.009688+00:00,2.34,65.3,128650.75,0.05,0.0,0.812,12.886,10.388
1777273264062,2026-04-27T07:01:04.062947+00:00,2.74,65.3,128650.75,0.05,0.0,0.812,12.899,10.39
1777273265260,2026-04-27T07:01:05.260629+00:00,2.75,65.3,128650.75,0.05,0.0,0.816,12.915,10.393
