timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853208,2026-04-27T06:54:13.208611+00:00,5.89,41.05,128650.75,0.03,0.0,0.043,0.914,0.282
1777272854467,2026-04-27T06:54:14.467439+00:00,4.82,44.19,128650.75,0.03,0.0,0.047,0.964,0.329
1777272855753,2026-04-27T06:54:15.753813+00:00,5.82,50.38,128650.75,0.04,0.0,0.047,1.018,0.38
1777272857143,2026-04-27T06:54:17.143711+00:00,5.27,40.82,128650.75,0.03,0.0,0.059,1.073,0.427
1777272858157,2026-04-27T06:54:18.157897+00:00,6.0,40.85,128650.75,0.03,0.0,0.059,1.108,0.461
1777272859458,2026-04-27T06:54:19.458280+00:00,5.75,40.9,128650.75,0.03,0.0,0.062,1.162,0.509
1777272860643,2026-04-27T06:54:20.643988+00:00,5.18,41.0,128650.75,0.03,0.0,0.062,1.201,0.539
1777272861891,2026-04-27T06:54:21.891506+00:00,5.72,41.03,128650.75,0.03,0.0,0.066,1.248,0.584
1777272863073,2026-04-27T06:54:23.073795+00:00,4.8,41.15,128650.75,0.03,0.0,0.07,1.288,0.615
1777272864240,2026-04-27T06:54:24.240397+00:00,2.62,41.02,128650.75,0.03,0.0,0.074,1.305,0.618
1777272865675,2026-04-27T06:54:25.675765+00:00,2.11,41.03,128650.75,0.03,0.0,0.078,1.326,0.622
1777272866875,2026-04-27T06:54:26.875477+00:00,3.13,41.03,128650.75,0.03,0.0,0.078,1.34,0.624
1777272868072,2026-04-27T06:54:28.072264+00:00,2.79,41.03,128650.75,0.03,0.0,0.082,1.354,0.627
1777272869223,2026-04-27T06:54:29.223012+00:00,2.36,41.04,128650.75,0.03,0.0,0.086,1.369,0.63
1777272870279,2026-04-27T06:54:30.279611+00:00,2.69,41.03,128650.75,0.03,0.0,0.086,1.381,0.632
1777272871581,2026-04-27T06:54:31.581708+00:00,2.34,41.05,128650.75,0.03,0.0,0.09,1.4,0.636
1777272872695,2026-04-27T06:54:32.695881+00:00,2.44,41.17,128650.75,0.03,0.0,0.09,1.413,0.638
1777272874025,2026-04-27T06:54:34.025703+00:00,7.27,53.05,128650.75,0.04,0.0,0.094,1.448,0.669
1777272875163,2026-04-27T06:54:35.163900+00:00,4.74,53.07,128650.75,0.04,0.0,0.094,1.482,0.695
1777272876500,2026-04-27T06:54:36.500704+00:00,5.02,53.08,128650.75,0.04,0.0,0.098,1.533,0.738
1777272877832,2026-04-27T06:54:37.832566+00:00,5.62,55.21,128650.75,0.04,0.0,0.109,1.592,0.788
1777272879031,2026-04-27T06:54:39.031356+00:00,5.72,59.05,128650.75,0.05,0.0,0.109,1.631,0.818
1777272880139,2026-04-27T06:54:40.139280+00:00,6.48,64.63,128650.75,0.05,0.0,0.113,1.677,0.862
1777272881354,2026-04-27T06:54:41.354981+00:00,5.84,64.08,128650.75,0.05,0.0,0.117,1.727,0.906
1777272882611,2026-04-27T06:54:42.611419+00:00,4.72,64.07,128650.75,0.05,0.0,0.117,1.768,0.939
1777272883921,2026-04-27T06:54:43.921053+00:00,5.28,64.07,128650.75,0.05,0.0,0.121,1.808,0.973
1777272885071,2026-04-27T06:54:45.071590+00:00,5.94,42.5,128650.75,0.03,0.0,0.121,1.839,1.003
1777272886450,2026-04-27T06:54:46.450752+00:00,4.86,42.5,128650.75,0.03,0.0,0.125,1.88,1.039
1777272887499,2026-04-27T06:54:47.499481+00:00,5.2,42.5,128650.75,0.03,0.0,0.129,1.909,1.067
1777272888873,2026-04-27T06:54:48.873805+00:00,4.44,42.51,128650.75,0.03,0.0,0.129,1.945,1.102
1777272889903,2026-04-27T06:54:49.903838+00:00,5.84,42.52,128650.75,0.03,0.0,0.133,1.976,1.13
1777272891140,2026-04-27T06:54:51.140249+00:00,5.68,42.55,128650.75,0.03,0.0,0.137,2.008,1.163
1777272892533,2026-04-27T06:54:52.533070+00:00,4.75,42.55,128650.75,0.03,0.0,0.137,2.048,1.198
1777272893623,2026-04-27T06:54:53.623700+00:00,7.32,55.74,128650.75,0.04,0.0,0.141,2.081,1.231
1777272895157,2026-04-27T06:54:55.157830+00:00,6.99,55.77,128650.75,0.04,0.0,0.141,2.147,1.32
1777272896299,2026-04-27T06:54:56.299387+00:00,6.76,55.98,128650.75,0.04,0.0,0.145,2.208,1.384
1777272897540,2026-04-27T06:54:57.540034+00:00,7.62,64.78,128650.75,0.05,0.0,0.148,2.275,1.461
1777272898915,2026-04-27T06:54:58.915956+00:00,7.01,64.41,128650.75,0.05,0.0,0.148,2.343,1.526
1777272900121,2026-04-27T06:55:00.121035+00:00,7.9,64.44,128650.75,0.05,0.0,0.164,2.404,1.597
1777272901252,2026-04-27T06:55:01.252088+00:00,6.82,53.9,128650.75,0.04,0.0,0.168,2.461,1.661
1777272902720,2026-04-27T06:55:02.720086+00:00,6.16,43.03,128650.75,0.03,0.0,0.168,2.531,1.729
1777272903833,2026-04-27T06:55:03.833926+00:00,7.18,43.03,128650.75,0.03,0.0,0.172,2.589,1.794
1777272905055,2026-04-27T06:55:05.055616+00:00,6.29,43.04,128650.75,0.03,0.0,0.172,2.645,1.854
1777272906532,2026-04-27T06:55:06.532941+00:00,6.94,42.73,128650.75,0.03,0.0,0.176,2.713,1.928
1777272907568,2026-04-27T06:55:07.568488+00:00,6.04,42.73,128650.75,0.03,0.0,0.18,2.76,1.979
1777272908936,2026-04-27T06:55:08.936085+00:00,6.24,42.73,128650.75,0.03,0.0,0.184,2.816,2.044
1777272910155,2026-04-27T06:55:10.155033+00:00,6.37,42.86,128650.75,0.03,0.0,0.184,2.865,2.102
1777272911407,2026-04-27T06:55:11.407713+00:00,7.06,42.86,128650.75,0.03,0.0,0.188,2.919,2.162
1777272912520,2026-04-27T06:55:12.520777+00:00,6.21,42.73,128650.75,0.03,0.0,0.188,2.965,2.216
1777272913720,2026-04-27T06:55:13.720225+00:00,6.14,42.74,128650.75,0.03,0.0,0.191,3.016,2.274
1777272914965,2026-04-27T06:55:14.965394+00:00,10.32,55.93,128650.75,0.04,0.0,0.195,3.082,2.362
1777272916479,2026-04-27T06:55:16.479587+00:00,8.64,59.82,128650.75,0.05,0.0,0.199,3.181,2.482
1777272917634,2026-04-27T06:55:17.634107+00:00,8.81,66.3,128650.75,0.05,0.0,0.203,3.26,2.577
1777272918933,2026-04-27T06:55:18.933124+00:00,8.2,66.31,128650.75,0.05,0.0,0.203,3.336,2.665
1777272920246,2026-04-27T06:55:20.246210+00:00,8.83,42.91,128650.75,0.03,0.0,0.215,3.422,2.769
1777272921497,2026-04-27T06:55:21.497632+00:00,8.65,42.93,128650.75,0.03,0.0,0.219,3.503,2.865
1777272922674,2026-04-27T06:55:22.674699+00:00,7.25,42.94,128650.75,0.03,0.0,0.219,3.574,2.947
1777272924113,2026-04-27T06:55:24.113206+00:00,7.38,42.94,128650.75,0.03,0.0,0.223,3.663,3.056
1777272925407,2026-04-27T06:55:25.407897+00:00,8.54,42.96,128650.75,0.03,0.0,0.227,3.746,3.152
1777272926643,2026-04-27T06:55:26.643880+00:00,8.23,42.96,128650.75,0.03,0.0,0.227,3.816,3.236
1777272927686,2026-04-27T06:55:27.686014+00:00,8.29,43.09,128650.75,0.03,0.0,0.23,3.878,3.312
1777272928939,2026-04-27T06:55:28.939296+00:00,7.32,42.96,128650.75,0.03,0.0,0.23,3.949,3.401
1777272930207,2026-04-27T06:55:30.207499+00:00,8.04,42.96,128650.75,0.03,0.0,0.234,4.02,3.493
1777272931504,2026-04-27T06:55:31.504035+00:00,7.62,42.96,128650.75,0.03,0.0,0.238,4.095,3.585
1777272932813,2026-04-27T06:55:32.813631+00:00,7.53,42.96,128650.75,0.03,0.0,0.238,4.167,3.678
1777272933910,2026-04-27T06:55:33.910890+00:00,7.41,42.96,128650.75,0.03,0.0,0.242,4.218,3.742
1777272935232,2026-04-27T06:55:35.232580+00:00,10.09,56.03,128650.75,0.04,0.0,0.246,4.285,3.826
1777272936575,2026-04-27T06:55:36.575490+00:00,8.42,56.03,128650.75,0.04,0.0,0.25,4.372,3.931
1777272937871,2026-04-27T06:55:37.871206+00:00,9.62,64.8,128650.75,0.05,0.0,0.254,4.459,4.031
1777272939034,2026-04-27T06:55:39.034560+00:00,7.57,64.82,128650.75,0.05,0.0,0.254,4.528,4.108
1777272940300,2026-04-27T06:55:40.300584+00:00,9.31,43.1,128650.75,0.03,0.0,0.273,4.612,4.211
1777272941729,2026-04-27T06:55:41.729483+00:00,8.34,42.91,128650.75,0.03,0.0,0.277,4.704,4.32
1777272942966,2026-04-27T06:55:42.966627+00:00,7.98,42.94,128650.75,0.03,0.0,0.277,4.774,4.403
1777272944020,2026-04-27T06:55:44.020322+00:00,9.6,43.07,128650.75,0.03,0.0,0.281,4.845,4.49
1777272945242,2026-04-27T06:55:45.242746+00:00,8.46,42.97,128650.75,0.03,0.0,0.285,4.921,4.581
1777272946516,2026-04-27T06:55:46.516628+00:00,7.39,42.96,128650.75,0.03,0.0,0.285,4.999,4.673
1777272947977,2026-04-27T06:55:47.977142+00:00,7.87,42.95,128650.75,0.03,0.0,0.289,5.082,4.777
