timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853304,2026-04-27T06:54:13.304357+00:00,4.98,42.65,128650.75,0.03,0.0,0.043,0.9,0.281
1777272854544,2026-04-27T06:54:14.544195+00:00,4.15,42.68,128650.75,0.03,0.0,0.047,0.942,0.31
1777272855825,2026-04-27T06:54:15.825005+00:00,5.15,46.61,128650.75,0.04,0.0,0.051,0.985,0.346
1777272856960,2026-04-27T06:54:16.960839+00:00,4.92,50.48,128650.75,0.04,0.0,0.051,1.026,0.376
1777272858225,2026-04-27T06:54:18.225093+00:00,5.61,43.01,128650.75,0.03,0.0,0.055,1.073,0.42
1777272859536,2026-04-27T06:54:19.536065+00:00,5.99,43.16,128650.75,0.03,0.0,0.062,1.13,0.472
1777272860698,2026-04-27T06:54:20.698632+00:00,4.95,43.2,128650.75,0.03,0.0,0.062,1.166,0.5
1777272861970,2026-04-27T06:54:21.970497+00:00,4.52,41.27,128650.75,0.03,0.0,0.07,1.204,0.527
1777272863137,2026-04-27T06:54:23.137176+00:00,3.08,41.27,128650.75,0.03,0.0,0.074,1.224,0.529
1777272864293,2026-04-27T06:54:24.293199+00:00,2.76,41.27,128650.75,0.03,0.0,0.074,1.241,0.532
1777272865515,2026-04-27T06:54:25.515567+00:00,2.73,41.27,128650.75,0.03,0.0,0.078,1.26,0.536
1777272866712,2026-04-27T06:54:26.712258+00:00,2.55,41.27,128650.75,0.03,0.0,0.078,1.274,0.538
1777272867910,2026-04-27T06:54:27.910704+00:00,2.5,41.27,128650.75,0.03,0.0,0.082,1.288,0.541
1777272869062,2026-04-27T06:54:29.062450+00:00,2.66,41.27,128650.75,0.03,0.0,0.086,1.304,0.544
1777272870337,2026-04-27T06:54:30.337689+00:00,2.42,41.27,128650.75,0.03,0.0,0.086,1.317,0.547
1777272871643,2026-04-27T06:54:31.643728+00:00,2.39,41.28,128650.75,0.03,0.0,0.09,1.335,0.55
1777272872748,2026-04-27T06:54:32.748945+00:00,2.62,41.29,128650.75,0.03,0.0,0.09,1.349,0.552
1777272874096,2026-04-27T06:54:34.096310+00:00,6.31,53.7,128650.75,0.04,0.0,0.094,1.39,0.596
1777272875230,2026-04-27T06:54:35.230921+00:00,5.02,53.71,128650.75,0.04,0.0,0.094,1.435,0.642
1777272876580,2026-04-27T06:54:36.580238+00:00,5.44,53.75,128650.75,0.04,0.0,0.098,1.492,0.69
1777272877654,2026-04-27T06:54:37.654162+00:00,6.22,58.14,128650.75,0.05,0.0,0.102,1.537,0.729
1777272879118,2026-04-27T06:54:39.118111+00:00,4.78,62.69,128650.75,0.05,0.0,0.102,1.584,0.766
1777272880209,2026-04-27T06:54:40.209832+00:00,6.75,64.65,128650.75,0.05,0.0,0.109,1.632,0.812
1777272881415,2026-04-27T06:54:41.415768+00:00,4.8,64.67,128650.75,0.05,0.0,0.113,1.682,0.856
1777272882681,2026-04-27T06:54:42.681035+00:00,4.77,64.66,128650.75,0.05,0.0,0.113,1.723,0.889
1777272883987,2026-04-27T06:54:43.987583+00:00,5.29,42.7,128650.75,0.03,0.0,0.117,1.764,0.923
1777272885152,2026-04-27T06:54:45.152280+00:00,4.53,42.7,128650.75,0.03,0.0,0.121,1.794,0.953
1777272886291,2026-04-27T06:54:46.291727+00:00,4.31,42.7,128650.75,0.03,0.0,0.121,1.827,0.983
1777272887571,2026-04-27T06:54:47.571944+00:00,4.63,42.71,128650.75,0.03,0.0,0.125,1.864,1.017
1777272888704,2026-04-27T06:54:48.704234+00:00,5.1,42.71,128650.75,0.03,0.0,0.125,1.895,1.046
1777272889971,2026-04-27T06:54:49.971129+00:00,4.83,42.72,128650.75,0.03,0.0,0.129,1.93,1.08
1777272891204,2026-04-27T06:54:51.204340+00:00,5.05,42.73,128650.75,0.03,0.0,0.133,1.964,1.113
1777272892348,2026-04-27T06:54:52.348653+00:00,4.58,42.98,128650.75,0.03,0.0,0.133,1.996,1.143
1777272893767,2026-04-27T06:54:53.767034+00:00,6.86,56.32,128650.75,0.04,0.0,0.137,2.037,1.182
1777272894962,2026-04-27T06:54:54.962007+00:00,6.84,56.34,128650.75,0.04,0.0,0.137,2.089,1.251
1777272896364,2026-04-27T06:54:56.364010+00:00,6.2,56.35,128650.75,0.04,0.0,0.141,2.155,1.319
1777272897617,2026-04-27T06:54:57.617555+00:00,6.94,61.64,128650.75,0.05,0.0,0.145,2.218,1.381
1777272898707,2026-04-27T06:54:58.707267+00:00,6.45,64.33,128650.75,0.05,0.0,0.145,2.269,1.431
1777272900187,2026-04-27T06:55:00.187086+00:00,6.72,64.36,128650.75,0.05,0.0,0.148,2.339,1.512
1777272901336,2026-04-27T06:55:01.336182+00:00,7.55,42.8,128650.75,0.03,0.0,0.148,2.394,1.568
1777272902525,2026-04-27T06:55:02.525389+00:00,6.85,42.93,128650.75,0.03,0.0,0.156,2.456,1.635
1777272903919,2026-04-27T06:55:03.919577+00:00,7.01,42.83,128650.75,0.03,0.0,0.164,2.527,1.716
1777272905130,2026-04-27T06:55:05.130566+00:00,6.07,42.84,128650.75,0.03,0.0,0.168,2.584,1.777
1777272906356,2026-04-27T06:55:06.356006+00:00,6.87,42.96,128650.75,0.03,0.0,0.168,2.64,1.839
1777272907645,2026-04-27T06:55:07.645617+00:00,5.95,42.84,128650.75,0.03,0.0,0.172,2.698,1.901
1777272908775,2026-04-27T06:55:08.775647+00:00,5.9,42.84,128650.75,0.03,0.0,0.172,2.745,1.954
1777272909989,2026-04-27T06:55:09.989156+00:00,6.3,42.85,128650.75,0.03,0.0,0.176,2.793,2.013
1777272911213,2026-04-27T06:55:11.213380+00:00,6.46,42.85,128650.75,0.03,0.0,0.18,2.846,2.073
1777272912616,2026-04-27T06:55:12.616904+00:00,5.79,42.85,128650.75,0.03,0.0,0.18,2.904,2.14
1777272913797,2026-04-27T06:55:13.797082+00:00,6.23,42.86,128650.75,0.03,0.0,0.184,2.956,2.199
1777272915035,2026-04-27T06:55:15.035534+00:00,10.83,43.46,128650.75,0.03,0.0,0.188,3.017,2.284
1777272916257,2026-04-27T06:55:16.257698+00:00,8.46,51.75,128650.75,0.04,0.0,0.191,3.089,2.369
1777272917712,2026-04-27T06:55:17.712593+00:00,8.88,43.49,128650.75,0.03,0.0,0.195,3.179,2.477
1777272919004,2026-04-27T06:55:19.004791+00:00,8.8,41.55,128650.75,0.03,0.0,0.195,3.258,2.565
1777272920347,2026-04-27T06:55:20.347481+00:00,8.47,41.55,128650.75,0.03,0.0,0.199,3.342,2.665
1777272921567,2026-04-27T06:55:21.567201+00:00,8.18,41.55,128650.75,0.03,0.0,0.203,3.42,2.76
1777272922762,2026-04-27T06:55:22.762163+00:00,8.33,41.55,128650.75,0.03,0.0,0.203,3.491,2.842
1777272923909,2026-04-27T06:55:23.909310+00:00,7.33,41.56,128650.75,0.03,0.0,0.211,3.555,2.915
1777272925202,2026-04-27T06:55:25.202973+00:00,7.23,46.58,128650.75,0.04,0.0,0.215,3.617,2.982
