timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146684,2026-04-25T08:52:26.684724+00:00,14.27,51.55,76036.91,0.07,0.0,0.078,0.369,0.237
1777107147691,2026-04-25T08:52:27.691203+00:00,10.58,51.57,76036.91,0.07,0.0,0.086,0.398,0.273
1777107148761,2026-04-25T08:52:28.761990+00:00,10.99,51.6,76036.91,0.07,0.0,0.086,0.437,0.317
1777107149830,2026-04-25T08:52:29.830337+00:00,12.94,54.04,76036.91,0.07,0.0,0.102,0.478,0.365
1777107150856,2026-04-25T08:52:30.856572+00:00,10.57,57.14,76036.91,0.08,0.0,0.102,0.505,0.389
1777107151888,2026-04-25T08:52:31.888109+00:00,11.94,62.04,76036.91,0.08,0.0,0.109,0.542,0.427
1777107152894,2026-04-25T08:52:32.894329+00:00,10.31,65.25,76036.91,0.09,0.0,0.109,0.566,0.452
1777107153939,2026-04-25T08:52:33.939389+00:00,12.25,63.39,76036.91,0.08,0.0,0.117,0.601,0.493
1777107154949,2026-04-25T08:52:34.949032+00:00,10.52,63.39,76036.91,0.08,0.0,0.117,0.626,0.516
1777107155995,2026-04-25T08:52:35.995385+00:00,12.36,63.52,76036.91,0.08,0.0,0.125,0.661,0.554
1777107156999,2026-04-25T08:52:36.999698+00:00,9.4,63.54,76036.91,0.08,0.0,0.133,0.689,0.58
1777107158017,2026-04-25T08:52:38.017779+00:00,14.4,42.16,76036.91,0.06,0.0,0.133,0.717,0.609
1777107159069,2026-04-25T08:52:39.069489+00:00,8.08,42.02,76036.91,0.06,0.0,0.133,0.74,0.636
1777107160089,2026-04-25T08:52:40.089129+00:00,9.04,42.02,76036.91,0.06,0.0,0.141,0.763,0.663
1777107161103,2026-04-25T08:52:41.103280+00:00,8.85,42.16,76036.91,0.06,0.0,0.148,0.787,0.689
1777107162142,2026-04-25T08:52:42.142882+00:00,9.15,42.15,76036.91,0.06,0.0,0.148,0.809,0.717
1777107163165,2026-04-25T08:52:43.165726+00:00,8.17,42.16,76036.91,0.06,0.0,0.156,0.832,0.745
1777107164205,2026-04-25T08:52:44.205002+00:00,9.35,42.04,76036.91,0.06,0.0,0.156,0.855,0.771
1777107165233,2026-04-25T08:52:45.233822+00:00,8.51,42.06,76036.91,0.06,0.0,0.164,0.878,0.8
1777107166255,2026-04-25T08:52:46.255905+00:00,8.63,42.06,76036.91,0.06,0.0,0.164,0.899,0.826
1777107167268,2026-04-25T08:52:47.268988+00:00,20.13,55.94,76036.91,0.07,0.0,0.164,0.93,0.867
1777107168323,2026-04-25T08:52:48.323904+00:00,12.56,55.82,76036.91,0.07,0.0,0.172,0.971,0.914
1777107169372,2026-04-25T08:52:49.372584+00:00,11.85,55.82,76036.91,0.07,0.0,0.172,1.007,0.954
1777107170377,2026-04-25T08:52:50.377835+00:00,14.46,57.92,76036.91,0.08,0.0,0.188,1.058,1.011
1777107171435,2026-04-25T08:52:51.435150+00:00,14.9,63.5,76036.91,0.08,0.0,0.195,1.111,1.073
