timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114894,2026-04-27T06:58:34.894888+00:00,7.16,57.09,128650.75,0.04,0.0,0.758,8.336,6.319
1777273116312,2026-04-27T06:58:36.312587+00:00,5.34,57.09,128650.75,0.04,0.0,0.762,8.395,6.383
1777273117389,2026-04-27T06:58:37.389753+00:00,5.65,57.73,128650.75,0.04,0.0,0.762,8.443,6.431
1777273118775,2026-04-27T06:58:38.775193+00:00,5.93,63.62,128650.75,0.05,0.0,0.766,8.501,6.478
1777273119894,2026-04-27T06:58:39.894906+00:00,7.26,68.67,128650.75,0.05,0.0,0.77,8.551,6.524
1777273121191,2026-04-27T06:58:41.191990+00:00,4.83,68.92,128650.75,0.05,0.0,0.77,8.594,6.558
1777273122489,2026-04-27T06:58:42.489874+00:00,5.91,68.92,128650.75,0.05,0.0,0.773,8.653,6.612
1777273123569,2026-04-27T06:58:43.569416+00:00,4.75,68.92,128650.75,0.05,0.0,0.785,8.692,6.637
1777273124944,2026-04-27T06:58:44.944113+00:00,2.31,68.92,128650.75,0.05,0.0,0.785,8.716,6.64
1777273125998,2026-04-27T06:58:45.998283+00:00,2.66,68.92,128650.75,0.05,0.0,0.789,8.731,6.643
1777273127240,2026-04-27T06:58:47.240026+00:00,3.97,43.44,128650.75,0.03,0.0,0.793,8.75,6.647
1777273128289,2026-04-27T06:58:48.289991+00:00,2.57,43.44,128650.75,0.03,0.0,0.793,8.761,6.648
1777273129644,2026-04-27T06:58:49.644967+00:00,2.67,43.44,128650.75,0.03,0.0,0.797,8.78,6.652
1777273130739,2026-04-27T06:58:50.739544+00:00,2.64,43.44,128650.75,0.03,0.0,0.797,8.793,6.654
1777273131853,2026-04-27T06:58:51.853295+00:00,2.7,43.44,128650.75,0.03,0.0,0.801,8.806,6.657
1777273133220,2026-04-27T06:58:53.220975+00:00,2.23,43.44,128650.75,0.03,0.0,0.805,8.824,6.66
1777273134414,2026-04-27T06:58:54.414213+00:00,2.87,43.44,128650.75,0.03,0.0,0.805,8.837,6.663
1777273135527,2026-04-27T06:58:55.527760+00:00,9.01,44.72,128650.75,0.03,0.0,0.816,8.877,6.708
1777273136899,2026-04-27T06:58:56.899830+00:00,6.22,51.94,128650.75,0.04,0.0,0.816,8.94,6.77
1777273138062,2026-04-27T06:58:58.062079+00:00,6.39,43.24,128650.75,0.03,0.0,0.82,8.995,6.824
1777273139359,2026-04-27T06:58:59.359185+00:00,5.2,43.26,128650.75,0.03,0.0,0.824,9.051,6.872
1777273140430,2026-04-27T06:59:00.430270+00:00,5.35,43.27,128650.75,0.03,0.0,0.824,9.088,6.904
1777273141631,2026-04-27T06:59:01.631276+00:00,6.2,43.3,128650.75,0.03,0.0,0.828,9.144,6.953
1777273142936,2026-04-27T06:59:02.936184+00:00,5.42,43.41,128650.75,0.03,0.0,0.828,9.188,6.987
1777273144033,2026-04-27T06:59:04.033480+00:00,5.51,43.42,128650.75,0.03,0.0,0.836,9.232,7.023
1777273145249,2026-04-27T06:59:05.249211+00:00,5.12,43.29,128650.75,0.03,0.0,0.844,9.27,7.051
1777273146519,2026-04-27T06:59:06.519221+00:00,2.34,43.29,128650.75,0.03,0.0,0.844,9.286,7.054
1777273147624,2026-04-27T06:59:07.624616+00:00,3.27,43.31,128650.75,0.03,0.0,0.848,9.302,7.056
1777273148877,2026-04-27T06:59:08.877910+00:00,2.54,43.32,128650.75,0.03,0.0,0.852,9.317,7.059
1777273150083,2026-04-27T06:59:10.083823+00:00,3.02,43.32,128650.75,0.03,0.0,0.852,9.33,7.062
1777273151135,2026-04-27T06:59:11.135889+00:00,3.39,43.33,128650.75,0.03,0.0,0.855,9.345,7.065
1777273152340,2026-04-27T06:59:12.340024+00:00,2.79,43.32,128650.75,0.03,0.0,0.855,9.359,7.067
1777273153497,2026-04-27T06:59:13.497272+00:00,2.36,43.32,128650.75,0.03,0.0,0.859,9.375,7.07
1777273154686,2026-04-27T06:59:14.686580+00:00,2.98,43.32,128650.75,0.03,0.0,0.859,9.389,7.072
1777273156094,2026-04-27T06:59:16.094797+00:00,7.85,44.2,128650.75,0.03,0.0,0.871,9.433,7.122
1777273157280,2026-04-27T06:59:17.280791+00:00,6.43,50.5,128650.75,0.04,0.0,0.871,9.481,7.178
1777273158473,2026-04-27T06:59:18.473386+00:00,6.36,42.15,128650.75,0.03,0.0,0.875,9.528,7.216
1777273159704,2026-04-27T06:59:19.704602+00:00,5.76,42.49,128650.75,0.03,0.0,0.879,9.58,7.259
1777273160861,2026-04-27T06:59:20.861700+00:00,5.34,42.49,128650.75,0.03,0.0,0.879,9.622,7.29
1777273162236,2026-04-27T06:59:22.236541+00:00,3.97,42.49,128650.75,0.03,0.0,0.887,9.66,7.313
1777273163442,2026-04-27T06:59:23.442150+00:00,4.13,42.65,128650.75,0.03,0.0,0.895,9.699,7.337
1777273164708,2026-04-27T06:59:24.708623+00:00,3.04,42.53,128650.75,0.03,0.0,0.895,9.723,7.341
1777273165776,2026-04-27T06:59:25.776544+00:00,2.83,42.52,128650.75,0.03,0.0,0.898,9.748,7.348
1777273167072,2026-04-27T06:59:27.072273+00:00,2.62,42.52,128650.75,0.03,0.0,0.902,9.767,7.35
1777273168263,2026-04-27T06:59:28.263385+00:00,2.58,42.52,128650.75,0.03,0.0,0.902,9.784,7.353
1777273169356,2026-04-27T06:59:29.356766+00:00,2.78,42.52,128650.75,0.03,0.0,0.906,9.802,7.356
1777273170614,2026-04-27T06:59:30.614614+00:00,2.58,42.52,128650.75,0.03,0.0,0.906,9.816,7.359
1777273171662,2026-04-27T06:59:31.662792+00:00,3.36,42.52,128650.75,0.03,0.0,0.91,9.829,7.362
1777273172833,2026-04-27T06:59:32.833256+00:00,2.45,42.52,128650.75,0.03,0.0,0.91,9.843,7.364
1777273174109,2026-04-27T06:59:34.109494+00:00,2.69,42.52,128650.75,0.03,0.0,0.914,9.858,7.367
1777273175207,2026-04-27T06:59:35.207245+00:00,2.64,42.53,128650.75,0.03,0.0,0.918,9.873,7.37
1777273176549,2026-04-27T06:59:36.549654+00:00,7.48,56.29,128650.75,0.04,0.0,0.926,9.915,7.418
1777273177680,2026-04-27T06:59:37.680758+00:00,5.94,56.3,128650.75,0.04,0.0,0.93,9.965,7.472
1777273179068,2026-04-27T06:59:39.068605+00:00,5.49,58.64,128650.75,0.05,0.0,0.93,10.025,7.535
1777273180179,2026-04-27T06:59:40.179856+00:00,7.1,64.36,128650.75,0.05,0.0,0.934,10.075,7.581
1777273181484,2026-04-27T06:59:41.484076+00:00,6.37,67.76,128650.75,0.05,0.0,0.938,10.133,7.63
1777273182615,2026-04-27T06:59:42.615690+00:00,4.75,67.77,128650.75,0.05,0.0,0.938,10.17,7.659
1777273183989,2026-04-27T06:59:43.989044+00:00,6.13,67.77,128650.75,0.05,0.0,0.941,10.229,7.711
1777273185141,2026-04-27T06:59:45.141819+00:00,5.17,67.79,128650.75,0.05,0.0,0.945,10.269,7.742
1777273186393,2026-04-27T06:59:46.393449+00:00,5.94,43.39,128650.75,0.03,0.0,0.945,10.317,7.783
1777273187627,2026-04-27T06:59:47.627919+00:00,3.9,43.38,128650.75,0.03,0.0,0.953,10.35,7.804
1777273188803,2026-04-27T06:59:48.803200+00:00,2.46,43.38,128650.75,0.03,0.0,0.953,10.367,7.806
1777273189997,2026-04-27T06:59:49.997769+00:00,2.72,43.38,128650.75,0.03,0.0,0.023,10.383,7.809
1777273191255,2026-04-27T06:59:51.255562+00:00,4.4,43.39,128650.75,0.03,0.0,0.961,10.397,7.812
1777273192282,2026-04-27T06:59:52.282565+00:00,2.4,43.39,128650.75,0.03,0.0,0.961,10.409,7.814
1777273193537,2026-04-27T06:59:53.537546+00:00,2.6,43.38,128650.75,0.03,0.0,0.965,10.428,7.818
1777273194729,2026-04-27T06:59:54.729965+00:00,2.51,43.38,128650.75,0.03,0.0,0.965,10.441,7.82
1777273195943,2026-04-27T06:59:55.943589+00:00,2.47,43.39,128650.75,0.03,0.0,0.969,10.456,7.823
1777273197090,2026-04-27T06:59:57.090293+00:00,9.26,54.34,128650.75,0.04,0.0,0.977,10.494,7.868
1777273198360,2026-04-27T06:59:58.360560+00:00,5.01,54.34,128650.75,0.04,0.0,0.98,10.538,7.906
1777273199533,2026-04-27T06:59:59.533431+00:00,5.13,54.56,128650.75,0.04,0.0,0.984,10.586,7.944
1777273200873,2026-04-27T07:00:00.873586+00:00,5.56,59.08,128650.75,0.05,0.0,0.984,10.637,7.984
1777273202165,2026-04-27T07:00:02.165542+00:00,4.19,62.37,128650.75,0.05,0.0,0.996,10.676,8.01
