timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669591,2026-04-25T09:01:09.591375+00:00,7.32,55.12,128650.75,0.04,0.0,1.387,14.886,11.789
1777107670805,2026-04-25T09:01:10.805262+00:00,5.93,55.12,128650.75,0.04,0.0,1.387,14.931,11.836
1777107671973,2026-04-25T09:01:11.973632+00:00,6.49,55.12,128650.75,0.04,0.0,1.391,14.985,11.889
1777107673328,2026-04-25T09:01:13.328555+00:00,5.84,59.39,128650.75,0.05,0.0,1.391,15.038,11.933
1777107674487,2026-04-25T09:01:14.487715+00:00,6.08,63.97,128650.75,0.05,0.0,1.395,15.079,11.968
1777107675608,2026-04-25T09:01:15.608226+00:00,6.79,65.05,128650.75,0.05,0.0,1.398,15.128,12.015
1777107676789,2026-04-25T09:01:16.789489+00:00,4.81,65.07,128650.75,0.05,0.0,1.398,15.166,12.045
1777107678117,2026-04-25T09:01:18.117106+00:00,3.38,65.07,128650.75,0.05,0.0,1.406,15.202,12.064
1777107679303,2026-04-25T09:01:19.303912+00:00,2.72,65.07,128650.75,0.05,0.0,1.41,15.223,12.066
1777107680347,2026-04-25T09:01:20.347276+00:00,2.77,65.07,128650.75,0.05,0.0,1.41,15.237,12.069
1777107681657,2026-04-25T09:01:21.657565+00:00,3.05,65.07,128650.75,0.05,0.0,1.414,15.253,12.072
1777107682735,2026-04-25T09:01:22.735290+00:00,2.31,65.07,128650.75,0.05,0.0,1.414,15.265,12.074
1777107683911,2026-04-25T09:01:23.911293+00:00,2.58,65.07,128650.75,0.05,0.0,1.418,15.278,12.077
1777107685050,2026-04-25T09:01:25.050411+00:00,2.48,65.07,128650.75,0.05,0.0,1.418,15.291,12.079
1777107686228,2026-04-25T09:01:26.228191+00:00,2.66,65.08,128650.75,0.05,0.0,1.422,15.305,12.082
1777107687281,2026-04-25T09:01:27.281664+00:00,2.73,65.09,128650.75,0.05,0.0,1.426,15.318,12.085
1777107688540,2026-04-25T09:01:28.540182+00:00,2.36,65.08,128650.75,0.05,0.0,1.426,15.332,12.087
1777107689633,2026-04-25T09:01:29.633845+00:00,7.04,65.09,128650.75,0.05,0.0,1.43,15.354,12.105
1777107690801,2026-04-25T09:01:30.801378+00:00,5.56,65.21,128650.75,0.05,0.0,1.441,15.395,12.155
1777107692216,2026-04-25T09:01:32.216000+00:00,5.06,65.09,128650.75,0.05,0.0,1.445,15.443,12.202
1777107693240,2026-04-25T09:01:33.240835+00:00,5.17,65.09,128650.75,0.05,0.0,1.445,15.476,12.228
1777107694539,2026-04-25T09:01:34.539611+00:00,5.41,65.16,128650.75,0.05,0.0,1.449,15.529,12.269
1777107695656,2026-04-25T09:01:35.656908+00:00,6.2,65.66,128650.75,0.05,0.0,1.457,15.574,12.315
1777107696884,2026-04-25T09:01:36.884455+00:00,5.63,65.41,128650.75,0.05,0.0,1.457,15.614,12.345
1777107698038,2026-04-25T09:01:38.038435+00:00,4.21,65.41,128650.75,0.05,0.0,1.465,15.651,12.373
1777107699243,2026-04-25T09:01:39.243541+00:00,2.84,65.42,128650.75,0.05,0.0,1.465,15.677,12.381
1777107700482,2026-04-25T09:01:40.482562+00:00,2.88,65.42,128650.75,0.05,0.0,1.469,15.705,12.391
1777107701573,2026-04-25T09:01:41.573651+00:00,2.73,65.54,128650.75,0.05,0.0,1.473,15.724,12.394
1777107702828,2026-04-25T09:01:42.828635+00:00,2.54,65.42,128650.75,0.05,0.0,1.473,15.742,12.396
1777107703880,2026-04-25T09:01:43.880810+00:00,2.45,65.41,128650.75,0.05,0.0,1.477,15.755,12.399
1777107705036,2026-04-25T09:01:45.036091+00:00,2.41,65.41,128650.75,0.05,0.0,1.48,15.766,12.401
1777107706320,2026-04-25T09:01:46.320673+00:00,2.29,65.41,128650.75,0.05,0.0,1.48,15.783,12.405
1777107707344,2026-04-25T09:01:47.344873+00:00,2.44,65.42,128650.75,0.05,0.0,1.484,15.795,12.407
1777107708479,2026-04-25T09:01:48.479515+00:00,2.77,65.42,128650.75,0.05,0.0,1.484,15.809,12.41
1777107709714,2026-04-25T09:01:49.714356+00:00,2.41,65.42,128650.75,0.05,0.0,1.488,15.823,12.413
1777107710960,2026-04-25T09:01:50.960376+00:00,7.57,65.43,128650.75,0.05,0.0,1.5,15.863,12.464
1777107712178,2026-04-25T09:01:52.178942+00:00,5.48,65.43,128650.75,0.05,0.0,1.504,15.916,12.52
1777107713207,2026-04-25T09:01:53.207391+00:00,6.31,65.43,128650.75,0.05,0.0,1.504,15.962,12.568
1777107714410,2026-04-25T09:01:54.410671+00:00,5.78,65.44,128650.75,0.05,0.0,1.508,16.011,12.614
1777107715698,2026-04-25T09:01:55.698348+00:00,6.46,64.94,128650.75,0.05,0.0,1.512,16.066,12.663
1777107716932,2026-04-25T09:01:56.932176+00:00,4.65,64.95,128650.75,0.05,0.0,1.512,16.104,12.694
1777107718133,2026-04-25T09:01:58.133946+00:00,6.02,64.95,128650.75,0.05,0.0,1.516,16.155,12.741
1777107719235,2026-04-25T09:01:59.235550+00:00,5.45,64.95,128650.75,0.05,0.0,1.523,16.198,12.779
1777107720553,2026-04-25T09:02:00.553142+00:00,2.7,64.95,128650.75,0.05,0.0,1.523,16.224,12.784
1777107721609,2026-04-25T09:02:01.609474+00:00,3.73,43.5,128650.75,0.03,0.0,1.527,16.243,12.787
1777107722704,2026-04-25T09:02:02.704705+00:00,2.91,43.5,128650.75,0.03,0.0,1.527,16.256,12.789
1777107723879,2026-04-25T09:02:03.879063+00:00,2.46,43.5,128650.75,0.03,0.0,1.531,16.272,12.792
1777107725065,2026-04-25T09:02:05.065988+00:00,2.46,43.5,128650.75,0.03,0.0,1.535,16.284,12.794
