timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409050,2026-04-25T08:56:49.050056+00:00,6.2,54.17,128650.75,0.04,0.0,0.719,9.418,8.385
1777107410096,2026-04-25T08:56:50.096189+00:00,5.76,54.18,128650.75,0.04,0.0,0.723,9.466,8.434
1777107411335,2026-04-25T08:56:51.335534+00:00,5.89,54.68,128650.75,0.04,0.0,0.723,9.521,8.492
1777107412731,2026-04-25T08:56:52.731679+00:00,5.54,60.15,128650.75,0.05,0.0,0.727,9.574,8.536
1777107413917,2026-04-25T08:56:53.917048+00:00,6.36,65.86,128650.75,0.05,0.0,0.73,9.622,8.582
1777107414959,2026-04-25T08:56:54.959905+00:00,5.64,64.82,128650.75,0.05,0.0,0.73,9.656,8.609
1777107416369,2026-04-25T08:56:56.369046+00:00,5.82,64.83,128650.75,0.05,0.0,0.734,9.715,8.662
1777107417481,2026-04-25T08:56:57.481590+00:00,5.78,64.84,128650.75,0.05,0.0,0.738,9.762,8.703
1777107418555,2026-04-25T08:56:58.555872+00:00,6.15,43.1,128650.75,0.03,0.0,0.738,9.797,8.731
1777107419834,2026-04-25T08:56:59.834022+00:00,3.19,43.1,128650.75,0.03,0.0,0.746,9.826,8.748
1777107421028,2026-04-25T08:57:01.028076+00:00,2.36,43.09,128650.75,0.03,0.0,0.75,9.842,8.75
1777107422068,2026-04-25T08:57:02.068783+00:00,2.74,43.1,128650.75,0.03,0.0,0.75,9.854,8.753
1777107423223,2026-04-25T08:57:03.223527+00:00,2.75,43.1,128650.75,0.03,0.0,0.754,9.868,8.756
1777107424390,2026-04-25T08:57:04.390117+00:00,2.88,43.09,128650.75,0.03,0.0,0.754,9.883,8.758
1777107425642,2026-04-25T08:57:05.642868+00:00,2.31,43.09,128650.75,0.03,0.0,0.758,9.896,8.761
1777107426740,2026-04-25T08:57:06.740699+00:00,2.84,43.09,128650.75,0.03,0.0,0.758,9.91,8.764
1777107427972,2026-04-25T08:57:07.972372+00:00,2.52,43.09,128650.75,0.03,0.0,0.762,9.924,8.767
1777107429199,2026-04-25T08:57:09.199733+00:00,7.65,53.99,128650.75,0.04,0.0,0.77,9.95,8.794
1777107430259,2026-04-25T08:57:10.259547+00:00,5.34,54.0,128650.75,0.04,0.0,0.773,10.0,8.844
1777107431460,2026-04-25T08:57:11.460762+00:00,6.07,54.0,128650.75,0.04,0.0,0.773,10.052,8.898
1777107432647,2026-04-25T08:57:12.647239+00:00,5.64,58.0,128650.75,0.05,0.0,0.777,10.102,8.941
1777107433988,2026-04-25T08:57:13.988781+00:00,5.52,64.4,128650.75,0.05,0.0,0.781,10.158,8.992
1777107435059,2026-04-25T08:57:15.059314+00:00,5.65,65.04,128650.75,0.05,0.0,0.781,10.191,9.019
1777107436337,2026-04-25T08:57:16.337969+00:00,5.75,65.07,128650.75,0.05,0.0,0.785,10.249,9.069
1777107437566,2026-04-25T08:57:17.566651+00:00,5.03,65.07,128650.75,0.05,0.0,0.793,10.291,9.1
1777107438711,2026-04-25T08:57:18.711289+00:00,2.45,65.07,128650.75,0.05,0.0,0.793,10.31,9.102
1777107439909,2026-04-25T08:57:19.909051+00:00,2.74,65.07,128650.75,0.05,0.0,0.797,10.329,9.105
1777107441018,2026-04-25T08:57:21.018767+00:00,2.88,65.07,128650.75,0.05,0.0,0.797,10.344,9.108
1777107442185,2026-04-25T08:57:22.185650+00:00,2.63,65.07,128650.75,0.05,0.0,0.801,10.358,9.11
1777107443270,2026-04-25T08:57:23.270697+00:00,2.67,65.07,128650.75,0.05,0.0,0.805,10.372,9.114
1777107444395,2026-04-25T08:57:24.395954+00:00,2.56,65.07,128650.75,0.05,0.0,0.805,10.384,9.116
1777107445614,2026-04-25T08:57:25.614651+00:00,2.65,65.07,128650.75,0.05,0.0,0.809,10.4,9.119
1777107446808,2026-04-25T08:57:26.808538+00:00,2.46,65.07,128650.75,0.05,0.0,0.809,10.411,9.121
1777107447879,2026-04-25T08:57:27.879682+00:00,2.82,65.07,128650.75,0.05,0.0,0.812,10.426,9.124
1777107449081,2026-04-25T08:57:29.081091+00:00,2.54,65.07,128650.75,0.05,0.0,0.816,10.438,9.127
1777107450233,2026-04-25T08:57:30.233791+00:00,8.62,65.08,128650.75,0.05,0.0,0.824,10.478,9.176
1777107451556,2026-04-25T08:57:31.556355+00:00,5.58,65.21,128650.75,0.05,0.0,0.828,10.532,9.236
