timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376552,2026-04-27T07:02:56.552574+00:00,4.7,66.61,128650.75,0.05,0.0,1.449,16.762,13.94
1777273377831,2026-04-27T07:02:57.831866+00:00,5.67,66.61,128650.75,0.05,0.0,1.453,16.813,13.998
1777273379104,2026-04-27T07:02:59.104840+00:00,5.55,66.68,128650.75,0.05,0.0,1.453,16.873,14.058
1777273380395,2026-04-27T07:03:00.395296+00:00,5.92,66.78,128650.75,0.05,0.0,1.457,16.927,14.108
1777273381533,2026-04-27T07:03:01.533613+00:00,6.94,61.39,128650.75,0.05,0.0,1.469,16.985,14.16
1777273382712,2026-04-27T07:03:02.712809+00:00,5.04,61.4,128650.75,0.05,0.0,1.469,17.023,14.19
1777273384075,2026-04-27T07:03:04.075142+00:00,5.41,61.41,128650.75,0.05,0.0,1.473,17.082,14.244
1777273385082,2026-04-27T07:03:05.082914+00:00,5.53,61.41,128650.75,0.05,0.0,1.477,17.12,14.27
1777273386352,2026-04-27T07:03:06.352575+00:00,4.06,43.86,128650.75,0.03,0.0,1.48,17.147,14.28
1777273387559,2026-04-27T07:03:07.559530+00:00,3.08,43.86,128650.75,0.03,0.0,1.484,17.17,14.284
1777273388814,2026-04-27T07:03:08.814734+00:00,2.5,43.86,128650.75,0.03,0.0,1.488,17.186,14.286
1777273389923,2026-04-27T07:03:09.923771+00:00,2.83,43.86,128650.75,0.03,0.0,1.488,17.2,14.289
1777273391182,2026-04-27T07:03:11.182292+00:00,2.5,43.86,128650.75,0.03,0.0,1.492,17.216,14.292
1777273392249,2026-04-27T07:03:12.249038+00:00,2.5,43.98,128650.75,0.03,0.0,1.492,17.228,14.294
1777273393530,2026-04-27T07:03:13.530429+00:00,2.71,43.86,128650.75,0.03,0.0,1.496,17.247,14.298
1777273394624,2026-04-27T07:03:14.624699+00:00,2.66,43.86,128650.75,0.03,0.0,1.496,17.259,14.3
1777273395980,2026-04-27T07:03:15.980077+00:00,3.04,43.86,128650.75,0.03,0.0,1.5,17.275,14.303
1777273397093,2026-04-27T07:03:17.093062+00:00,9.19,53.2,128650.75,0.04,0.0,1.512,17.312,14.346
1777273398346,2026-04-27T07:03:18.346757+00:00,5.01,53.2,128650.75,0.04,0.0,1.516,17.358,14.385
1777273399453,2026-04-27T07:03:19.453623+00:00,5.4,53.22,128650.75,0.04,0.0,1.516,17.405,14.423
1777273400752,2026-04-27T07:03:20.752975+00:00,5.32,57.16,128650.75,0.04,0.0,1.52,17.453,14.46
1777273401990,2026-04-27T07:03:21.990079+00:00,5.17,60.61,128650.75,0.05,0.0,1.527,17.493,14.489
1777273403364,2026-04-27T07:03:23.364867+00:00,2.9,61.76,128650.75,0.05,0.0,1.527,17.526,14.497
1777273404632,2026-04-27T07:03:24.632120+00:00,3.54,63.75,128650.75,0.05,0.0,1.531,17.558,14.513
1777273405838,2026-04-27T07:03:25.838130+00:00,2.91,65.04,128650.75,0.05,0.0,1.535,17.587,14.523
1777273408188,2026-04-27T07:03:28.188346+00:00,0.41,65.89,128650.75,0.05,0.0,1.539,17.622,14.528
1777273409222,2026-04-27T07:03:29.222963+00:00,2.88,66.32,128650.75,0.05,0.0,1.543,17.638,14.531
1777273410485,2026-04-27T07:03:30.485033+00:00,3.04,66.75,128650.75,0.05,0.0,1.543,17.654,14.534
1777273411726,2026-04-27T07:03:31.726374+00:00,2.48,67.06,128650.75,0.05,0.0,1.547,17.671,14.537
1777273412837,2026-04-27T07:03:32.837791+00:00,3.2,67.08,128650.75,0.05,0.0,1.547,17.683,14.539
1777273414155,2026-04-27T07:03:34.155561+00:00,3.06,67.09,128650.75,0.05,0.0,1.551,17.699,14.542
1777273415217,2026-04-27T07:03:35.217398+00:00,2.77,67.11,128650.75,0.05,0.0,1.555,17.713,14.545
1777273416339,2026-04-27T07:03:36.339570+00:00,2.56,67.11,128650.75,0.05,0.0,1.555,17.726,14.547
1777273417642,2026-04-27T07:03:37.642891+00:00,7.99,44.54,128650.75,0.03,0.0,1.57,17.771,14.592
1777273418799,2026-04-27T07:03:38.799890+00:00,6.5,44.55,128650.75,0.03,0.0,1.57,17.825,14.647
1777273420201,2026-04-27T07:03:40.201015+00:00,6.28,42.55,128650.75,0.03,0.0,1.574,17.887,14.707
1777273421238,2026-04-27T07:03:41.238489+00:00,5.32,42.56,128650.75,0.03,0.0,1.582,17.93,14.742
1777273422578,2026-04-27T07:03:42.578357+00:00,5.73,42.55,128650.75,0.03,0.0,1.586,17.983,14.79
1777273423921,2026-04-27T07:03:43.921157+00:00,5.55,42.58,128650.75,0.03,0.0,1.59,18.038,14.837
1777273425060,2026-04-27T07:03:45.060525+00:00,5.32,42.58,128650.75,0.03,0.0,1.59,18.077,14.867
1777273426122,2026-04-27T07:03:46.122974+00:00,6.28,42.58,128650.75,0.03,0.0,1.594,18.119,14.908
1777273427430,2026-04-27T07:03:47.430887+00:00,4.51,42.58,128650.75,0.03,0.0,1.605,18.161,14.935
1777273428515,2026-04-27T07:03:48.515710+00:00,2.65,42.59,128650.75,0.03,0.0,1.605,18.175,14.936
1777273429792,2026-04-27T07:03:49.792110+00:00,2.34,42.59,128650.75,0.03,0.0,1.609,18.194,14.94
1777273430920,2026-04-27T07:03:50.920969+00:00,2.51,42.59,128650.75,0.03,0.0,1.609,18.207,14.942
