timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539404,2026-04-25T08:58:59.404926+00:00,6.04,44.22,128650.75,0.03,0.0,1.07,11.164,8.44
1777107540441,2026-04-25T08:59:00.441208+00:00,6.46,47.01,128650.75,0.04,0.0,1.074,11.214,8.49
1777107541851,2026-04-25T08:59:01.851253+00:00,7.94,41.9,128650.75,0.03,0.0,1.078,11.28,8.56
1777107542891,2026-04-25T08:59:02.891491+00:00,4.42,41.91,128650.75,0.03,0.0,1.078,11.316,8.587
1777107544053,2026-04-25T08:59:04.053418+00:00,5.79,41.93,128650.75,0.03,0.0,1.082,11.367,8.633
1777107545470,2026-04-25T08:59:05.470111+00:00,5.52,41.97,128650.75,0.03,0.0,1.09,11.423,8.688
1777107546671,2026-04-25T08:59:06.671163+00:00,5.24,41.96,128650.75,0.03,0.0,1.09,11.466,8.72
1777107547813,2026-04-25T08:59:07.813089+00:00,4.08,41.96,128650.75,0.03,0.0,1.098,11.502,8.743
1777107548843,2026-04-25T08:59:08.843755+00:00,3.07,41.96,128650.75,0.03,0.0,1.098,11.519,8.745
1777107549987,2026-04-25T08:59:09.987828+00:00,2.73,41.96,128650.75,0.03,0.0,1.102,11.536,8.748
1777107551226,2026-04-25T08:59:11.226181+00:00,2.48,41.97,128650.75,0.03,0.0,1.105,11.554,8.751
1777107552408,2026-04-25T08:59:12.408047+00:00,2.59,41.96,128650.75,0.03,0.0,1.105,11.566,8.753
1777107553671,2026-04-25T08:59:13.671199+00:00,2.46,41.96,128650.75,0.03,0.0,1.109,11.583,8.757
1777107554762,2026-04-25T08:59:14.762207+00:00,2.74,41.96,128650.75,0.03,0.0,1.109,11.594,8.759
1777107555929,2026-04-25T08:59:15.929548+00:00,2.77,41.96,128650.75,0.03,0.0,1.113,11.608,8.762
1777107557146,2026-04-25T08:59:17.146387+00:00,2.44,41.96,128650.75,0.03,0.0,1.117,11.622,8.765
1777107558301,2026-04-25T08:59:18.301165+00:00,2.51,41.96,128650.75,0.03,0.0,1.117,11.634,8.767
1777107559447,2026-04-25T08:59:19.447630+00:00,7.54,54.37,128650.75,0.04,0.0,1.129,11.66,8.787
1777107560534,2026-04-25T08:59:20.534026+00:00,5.01,54.37,128650.75,0.04,0.0,1.129,11.69,8.812
1777107561959,2026-04-25T08:59:21.959843+00:00,5.2,54.37,128650.75,0.04,0.0,1.133,11.743,8.86
1777107563047,2026-04-25T08:59:23.047607+00:00,4.75,54.37,128650.75,0.04,0.0,1.133,11.779,8.888
1777107564176,2026-04-25T08:59:24.176620+00:00,4.22,55.13,128650.75,0.04,0.0,1.141,11.816,8.91
1777107565370,2026-04-25T08:59:25.370004+00:00,3.32,56.59,128650.75,0.04,0.0,1.141,11.848,8.922
1777107566686,2026-04-25T08:59:26.686311+00:00,2.99,58.02,128650.75,0.05,0.0,1.145,11.876,8.933
1777107567746,2026-04-25T08:59:27.746807+00:00,4.03,60.04,128650.75,0.05,0.0,1.148,11.905,8.948
1777107569057,2026-04-25T08:59:29.057791+00:00,2.4,60.53,128650.75,0.05,0.0,1.148,11.928,8.951
1777107570239,2026-04-25T08:59:30.239242+00:00,3.12,60.93,128650.75,0.05,0.0,1.152,11.945,8.954
1777107572542,2026-04-25T08:59:32.542463+00:00,0.49,61.75,128650.75,0.05,0.0,1.156,11.975,8.959
1777107573605,2026-04-25T08:59:33.605337+00:00,2.78,62.17,128650.75,0.05,0.0,1.16,11.988,8.962
1777107574874,2026-04-25T08:59:34.874955+00:00,2.23,62.56,128650.75,0.05,0.0,1.16,12.001,8.964
1777107575976,2026-04-25T08:59:35.976647+00:00,2.85,63.0,128650.75,0.05,0.0,1.164,12.014,8.968
1777107577175,2026-04-25T08:59:37.175678+00:00,2.58,63.5,128650.75,0.05,0.0,1.168,12.03,8.971
1777107578306,2026-04-25T08:59:38.306023+00:00,2.99,63.79,128650.75,0.05,0.0,1.168,12.041,8.973
1777107579395,2026-04-25T08:59:39.395098+00:00,2.88,64.25,128650.75,0.05,0.0,1.172,12.056,8.976
1777107580709,2026-04-25T08:59:40.709416+00:00,8.14,78.67,128650.75,0.06,0.0,1.18,12.101,9.03
1777107581971,2026-04-25T08:59:41.971807+00:00,5.35,78.8,128650.75,0.06,0.0,1.184,12.146,9.079
1777107583076,2026-04-25T08:59:43.076629+00:00,4.69,78.68,128650.75,0.06,0.0,1.184,12.184,9.108
1777107584236,2026-04-25T08:59:44.236454+00:00,5.56,78.73,128650.75,0.06,0.0,1.188,12.232,9.149
1777107585573,2026-04-25T08:59:45.573249+00:00,4.65,78.73,128650.75,0.06,0.0,1.195,12.282,9.188
1777107586642,2026-04-25T08:59:46.642505+00:00,3.37,78.73,128650.75,0.06,0.0,1.195,12.3,9.19
1777107587951,2026-04-25T08:59:47.951032+00:00,3.71,66.83,128650.75,0.05,0.0,1.207,12.335,9.215
1777107589131,2026-04-25T08:59:49.131213+00:00,2.55,66.83,128650.75,0.05,0.0,1.207,12.357,9.217
1777107590210,2026-04-25T08:59:50.210330+00:00,3.92,66.83,128650.75,0.05,0.0,1.211,12.386,9.231
1777107591415,2026-04-25T08:59:51.415418+00:00,2.62,66.83,128650.75,0.05,0.0,1.215,12.408,9.235
1777107592426,2026-04-25T08:59:52.426616+00:00,2.74,66.83,128650.75,0.05,0.0,1.215,12.422,9.237
1777107593694,2026-04-25T08:59:53.694838+00:00,2.5,66.83,128650.75,0.05,0.0,1.219,12.438,9.24
1777107594911,2026-04-25T08:59:54.911786+00:00,2.35,66.83,128650.75,0.05,0.0,1.219,12.452,9.242
1777107595931,2026-04-25T08:59:55.931502+00:00,2.57,66.83,128650.75,0.05,0.0,1.223,12.463,9.245
1777107597260,2026-04-25T08:59:57.260763+00:00,2.33,66.83,128650.75,0.05,0.0,1.227,12.479,9.248
1777107598418,2026-04-25T08:59:58.418938+00:00,3.23,66.83,128650.75,0.05,0.0,1.227,12.493,9.251
1777107599476,2026-04-25T08:59:59.476496+00:00,3.29,66.83,128650.75,0.05,0.0,1.23,12.506,9.253
1777107600765,2026-04-25T09:00:00.765945+00:00,6.01,66.84,128650.75,0.05,0.0,1.242,12.538,9.287
1777107601990,2026-04-25T09:00:01.990221+00:00,5.94,66.84,128650.75,0.05,0.0,1.246,12.588,9.344
1777107603162,2026-04-25T09:00:03.162637+00:00,5.46,66.84,128650.75,0.05,0.0,1.246,12.639,9.397
1777107604343,2026-04-25T09:00:04.343872+00:00,6.28,66.84,128650.75,0.05,0.0,1.25,12.691,9.444
1777107605523,2026-04-25T09:00:05.523624+00:00,6.17,66.85,128650.75,0.05,0.0,1.254,12.74,9.488
1777107606765,2026-04-25T09:00:06.765381+00:00,5.13,60.88,128650.75,0.05,0.0,1.254,12.78,9.52
1777107607901,2026-04-25T09:00:07.901463+00:00,6.33,60.89,128650.75,0.05,0.0,1.266,12.828,9.565
1777107609116,2026-04-25T09:00:09.116443+00:00,5.07,60.89,128650.75,0.05,0.0,1.266,12.867,9.597
1777107610306,2026-04-25T09:00:10.306572+00:00,6.48,43.54,128650.75,0.03,0.0,1.27,12.919,9.643
1777107611505,2026-04-25T09:00:11.505014+00:00,4.62,43.53,128650.75,0.03,0.0,1.281,12.954,9.667
1777107612548,2026-04-25T09:00:12.548545+00:00,2.98,43.53,128650.75,0.03,0.0,1.281,12.969,9.669
1777107613829,2026-04-25T09:00:13.829195+00:00,2.32,43.53,128650.75,0.03,0.0,1.285,12.987,9.672
1777107614967,2026-04-25T09:00:14.967123+00:00,2.35,43.54,128650.75,0.03,0.0,1.289,12.998,9.674
1777107616004,2026-04-25T09:00:16.004989+00:00,2.92,43.53,128650.75,0.03,0.0,1.289,13.011,9.677
1777107617221,2026-04-25T09:00:17.221138+00:00,2.66,43.54,128650.75,0.03,0.0,1.293,13.026,9.68
1777107618384,2026-04-25T09:00:18.384065+00:00,2.2,43.53,128650.75,0.03,0.0,1.293,13.039,9.682
1777107619613,2026-04-25T09:00:19.613061+00:00,2.36,43.53,128650.75,0.03,0.0,1.297,13.055,9.685
1777107620745,2026-04-25T09:00:20.745361+00:00,7.12,54.88,128650.75,0.04,0.0,1.297,13.07,9.694
1777107622072,2026-04-25T09:00:22.072445+00:00,5.21,54.88,128650.75,0.04,0.0,1.312,13.117,9.741
1777107624297,2026-04-25T09:00:24.297172+00:00,3.43,54.88,128650.75,0.04,0.0,1.316,13.2,9.809
1777107625483,2026-04-25T09:00:25.483027+00:00,4.99,57.24,128650.75,0.04,0.0,1.328,13.247,9.846
1777107626762,2026-04-25T09:00:26.762866+00:00,2.56,57.66,128650.75,0.04,0.0,1.328,13.267,9.849
1777107627891,2026-04-25T09:00:27.891690+00:00,4.12,60.01,128650.75,0.05,0.0,1.332,13.299,9.867
1777107629021,2026-04-25T09:00:29.021295+00:00,2.72,60.37,128650.75,0.05,0.0,1.332,13.317,9.869
1777107630220,2026-04-25T09:00:30.220669+00:00,3.35,62.66,128650.75,0.05,0.0,1.336,13.349,9.887
1777107631321,2026-04-25T09:00:31.321879+00:00,2.95,63.29,128650.75,0.05,0.0,1.34,13.374,9.891
1777107632617,2026-04-25T09:00:32.617567+00:00,2.4,63.66,128650.75,0.05,0.0,1.34,13.391,9.894
1777107633783,2026-04-25T09:00:33.783489+00:00,2.61,64.11,128650.75,0.05,0.0,1.344,13.409,9.897
1777107634873,2026-04-25T09:00:34.873921+00:00,3.25,64.42,128650.75,0.05,0.0,1.344,13.42,9.899
1777107636136,2026-04-25T09:00:36.136312+00:00,2.46,64.89,128650.75,0.05,0.0,1.348,13.433,9.902
1777107637241,2026-04-25T09:00:37.241713+00:00,2.59,65.35,128650.75,0.05,0.0,1.352,13.449,9.905
1777107638299,2026-04-25T09:00:38.299466+00:00,2.52,65.72,128650.75,0.05,0.0,1.352,13.46,9.907
1777107639541,2026-04-25T09:00:39.541489+00:00,2.48,66.12,128650.75,0.05,0.0,1.355,13.475,9.91
1777107640686,2026-04-25T09:00:40.686457+00:00,2.79,66.49,128650.75,0.05,0.0,1.355,13.488,9.913
1777107641878,2026-04-25T09:00:41.878288+00:00,7.52,44.38,128650.75,0.03,0.0,1.371,13.521,9.948
1777107643061,2026-04-25T09:00:43.061085+00:00,6.33,45.42,128650.75,0.04,0.0,1.371,13.566,10.003
1777107644191,2026-04-25T09:00:44.191071+00:00,6.26,51.62,128650.75,0.04,0.0,1.375,13.615,10.056
1777107645374,2026-04-25T09:00:45.374221+00:00,6.75,45.82,128650.75,0.04,0.0,1.375,13.669,10.111
1777107646677,2026-04-25T09:00:46.677774+00:00,5.81,41.83,128650.75,0.03,0.0,1.379,13.722,10.156
1777107647890,2026-04-25T09:00:47.890967+00:00,5.0,41.84,128650.75,0.03,0.0,1.383,13.761,10.189
1777107649182,2026-04-25T09:00:49.182679+00:00,5.59,41.87,128650.75,0.03,0.0,1.383,13.807,10.233
1777107650398,2026-04-25T09:00:50.398212+00:00,6.04,41.88,128650.75,0.03,0.0,1.402,13.857,10.284
1777107651536,2026-04-25T09:00:51.536672+00:00,5.21,41.88,128650.75,0.03,0.0,1.414,13.902,10.321
