timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409006,2026-04-25T08:56:49.006791+00:00,5.83,64.46,128650.75,0.05,0.0,0.727,7.907,5.949
1777107410278,2026-04-25T08:56:50.278586+00:00,5.19,64.47,128650.75,0.05,0.0,0.73,7.963,6.009
1777107411303,2026-04-25T08:56:51.303841+00:00,6.73,64.77,128650.75,0.05,0.0,0.73,8.01,6.058
1777107412685,2026-04-25T08:56:52.685552+00:00,5.42,64.58,128650.75,0.05,0.0,0.738,8.068,6.106
1777107413884,2026-04-25T08:56:53.884571+00:00,6.5,64.76,128650.75,0.05,0.0,0.742,8.116,6.151
1777107415146,2026-04-25T08:56:55.146931+00:00,4.9,64.9,128650.75,0.05,0.0,0.742,8.156,6.183
1777107416304,2026-04-25T08:56:56.304905+00:00,6.09,64.9,128650.75,0.05,0.0,0.746,8.207,6.232
1777107417449,2026-04-25T08:56:57.449122+00:00,6.37,64.9,128650.75,0.05,0.0,0.75,8.256,6.273
1777107418526,2026-04-25T08:56:58.526789+00:00,6.21,43.25,128650.75,0.03,0.0,0.75,8.291,6.301
1777107419803,2026-04-25T08:56:59.803848+00:00,3.46,43.25,128650.75,0.03,0.0,0.758,8.321,6.318
1777107420994,2026-04-25T08:57:00.994954+00:00,2.45,43.25,128650.75,0.03,0.0,0.762,8.337,6.321
1777107422039,2026-04-25T08:57:02.039157+00:00,2.75,43.25,128650.75,0.03,0.0,0.762,8.349,6.323
1777107423198,2026-04-25T08:57:03.198316+00:00,2.5,43.25,128650.75,0.03,0.0,0.766,8.363,6.326
1777107424361,2026-04-25T08:57:04.361041+00:00,2.66,43.25,128650.75,0.03,0.0,0.766,8.377,6.329
1777107425589,2026-04-25T08:57:05.589429+00:00,2.55,43.25,128650.75,0.03,0.0,0.77,8.391,6.332
1777107426709,2026-04-25T08:57:06.709235+00:00,2.49,43.25,128650.75,0.03,0.0,0.77,8.403,6.334
1777107427926,2026-04-25T08:57:07.926418+00:00,2.72,43.25,128650.75,0.03,0.0,0.773,8.417,6.337
1777107429152,2026-04-25T08:57:09.152446+00:00,8.4,54.16,128650.75,0.04,0.0,0.781,8.444,6.363
1777107430227,2026-04-25T08:57:10.227021+00:00,5.69,54.16,128650.75,0.04,0.0,0.785,8.486,6.399
1777107431428,2026-04-25T08:57:11.428648+00:00,4.89,54.17,128650.75,0.04,0.0,0.785,8.525,6.429
1777107432824,2026-04-25T08:57:12.824180+00:00,5.71,54.6,128650.75,0.04,0.0,0.793,8.584,6.479
1777107433935,2026-04-25T08:57:13.935472+00:00,4.48,58.05,128650.75,0.05,0.0,0.801,8.621,6.507
1777107435232,2026-04-25T08:57:15.232423+00:00,3.13,59.8,128650.75,0.05,0.0,0.805,8.651,6.521
1777107436294,2026-04-25T08:57:16.294030+00:00,3.04,60.95,128650.75,0.05,0.0,0.805,8.675,6.529
1777107437562,2026-04-25T08:57:17.562392+00:00,3.27,62.68,128650.75,0.05,0.0,0.809,8.706,6.542
1777107438673,2026-04-25T08:57:18.673925+00:00,2.71,63.13,128650.75,0.05,0.0,0.809,8.727,6.544
