timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669727,2026-04-25T09:01:09.727405+00:00,4.57,52.44,128650.75,0.04,0.0,1.191,13.894,10.037
1777107670958,2026-04-25T09:01:10.958790+00:00,4.6,52.56,128650.75,0.04,0.0,1.191,13.93,10.067
1777107672109,2026-04-25T09:01:12.109756+00:00,5.51,52.45,128650.75,0.04,0.0,1.195,13.977,10.108
1777107673216,2026-04-25T09:01:13.216343+00:00,5.56,54.95,128650.75,0.04,0.0,1.195,14.021,10.141
1777107674423,2026-04-25T09:01:14.423129+00:00,5.89,60.45,128650.75,0.05,0.0,1.199,14.069,10.184
1777107675734,2026-04-25T09:01:15.734283+00:00,5.42,65.62,128650.75,0.05,0.0,1.211,14.118,10.227
1777107676910,2026-04-25T09:01:16.910312+00:00,2.63,66.04,128650.75,0.05,0.0,1.211,14.141,10.229
1777107678049,2026-04-25T09:01:18.049884+00:00,3.12,66.75,128650.75,0.05,0.0,1.215,14.165,10.239
1777107679215,2026-04-25T09:01:19.215688+00:00,3.21,66.75,128650.75,0.05,0.0,1.219,14.188,10.242
1777107680497,2026-04-25T09:01:20.497051+00:00,2.89,66.75,128650.75,0.05,0.0,1.219,14.204,10.245
1777107681568,2026-04-25T09:01:21.568216+00:00,3.34,66.76,128650.75,0.05,0.0,1.223,14.218,10.247
1777107682666,2026-04-25T09:01:22.666344+00:00,2.56,66.76,128650.75,0.05,0.0,1.223,14.231,10.25
1777107683856,2026-04-25T09:01:23.856075+00:00,2.52,66.76,128650.75,0.05,0.0,1.227,14.245,10.253
1777107684988,2026-04-25T09:01:24.988667+00:00,2.42,66.76,128650.75,0.05,0.0,1.23,14.257,10.255
1777107686155,2026-04-25T09:01:26.155499+00:00,2.74,66.76,128650.75,0.05,0.0,1.23,14.27,10.258
1777107687402,2026-04-25T09:01:27.402276+00:00,2.38,66.76,128650.75,0.05,0.0,1.234,14.286,10.261
1777107688475,2026-04-25T09:01:28.475214+00:00,2.56,66.76,128650.75,0.05,0.0,1.234,14.298,10.263
1777107689775,2026-04-25T09:01:29.775730+00:00,4.94,66.77,128650.75,0.05,0.0,1.238,14.324,10.284
1777107690963,2026-04-25T09:01:30.963502+00:00,5.11,66.77,128650.75,0.05,0.0,1.25,14.368,10.34
1777107692144,2026-04-25T09:01:32.144051+00:00,5.09,66.77,128650.75,0.05,0.0,1.254,14.412,10.382
1777107693375,2026-04-25T09:01:33.375901+00:00,4.58,66.82,128650.75,0.05,0.0,1.254,14.454,10.413
1777107694461,2026-04-25T09:01:34.461187+00:00,5.62,66.83,128650.75,0.05,0.0,1.258,14.497,10.451
1777107695797,2026-04-25T09:01:35.797533+00:00,5.18,66.9,128650.75,0.05,0.0,1.262,14.552,10.5
