timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853324,2026-04-27T06:54:13.324443+00:00,4.77,73.3,128650.75,0.06,0.0,0.004,0.876,0.219
1777272854567,2026-04-27T06:54:14.567751+00:00,4.99,73.42,128650.75,0.06,0.0,0.004,0.918,0.253
1777272855844,2026-04-27T06:54:15.844359+00:00,4.35,73.45,128650.75,0.06,0.0,0.004,0.957,0.282
1777272856978,2026-04-27T06:54:16.978280+00:00,4.83,73.46,128650.75,0.06,0.0,0.004,0.998,0.309
1777272858246,2026-04-27T06:54:18.246329+00:00,5.21,73.6,128650.75,0.06,0.0,0.004,1.035,0.34
1777272859554,2026-04-27T06:54:19.554970+00:00,5.31,73.49,128650.75,0.06,0.0,0.004,1.077,0.373
1777272860733,2026-04-27T06:54:20.733948+00:00,5.39,73.52,128650.75,0.06,0.0,0.004,1.116,0.403
1777272861976,2026-04-27T06:54:21.976420+00:00,5.28,65.25,128650.75,0.05,0.0,0.004,1.155,0.434
1777272863145,2026-04-27T06:54:23.145531+00:00,4.9,65.26,128650.75,0.05,0.0,0.004,1.193,0.465
1777272864308,2026-04-27T06:54:24.308423+00:00,4.97,65.25,128650.75,0.05,0.0,0.004,1.227,0.495
1777272865535,2026-04-27T06:54:25.535205+00:00,4.53,65.26,128650.75,0.05,0.0,0.004,1.262,0.527
1777272866731,2026-04-27T06:54:26.731416+00:00,5.26,42.61,128650.75,0.03,0.0,0.004,1.294,0.558
1777272867930,2026-04-27T06:54:27.930827+00:00,5.09,42.61,128650.75,0.03,0.0,0.004,1.325,0.589
1777272869077,2026-04-27T06:54:29.077562+00:00,5.13,42.61,128650.75,0.03,0.0,0.004,1.357,0.619
1777272870359,2026-04-27T06:54:30.359215+00:00,5.15,42.61,128650.75,0.03,0.0,0.004,1.391,0.653
1777272871670,2026-04-27T06:54:31.670415+00:00,4.82,42.61,128650.75,0.03,0.0,0.004,1.428,0.687
1777272872771,2026-04-27T06:54:32.771231+00:00,4.97,42.62,128650.75,0.03,0.0,0.004,1.458,0.716
1777272874114,2026-04-27T06:54:34.114786+00:00,8.02,56.24,128650.75,0.04,0.0,0.004,1.515,0.785
1777272875247,2026-04-27T06:54:35.247237+00:00,6.88,56.25,128650.75,0.04,0.0,0.004,1.572,0.854
1777272876582,2026-04-27T06:54:36.582516+00:00,6.54,59.82,128650.75,0.05,0.0,0.004,1.639,0.918
1777272877670,2026-04-27T06:54:37.670514+00:00,7.42,66.12,128650.75,0.05,0.0,0.004,1.69,0.967
1777272878891,2026-04-27T06:54:38.891126+00:00,6.53,66.69,128650.75,0.05,0.0,0.004,1.749,1.026
1777272880227,2026-04-27T06:54:40.227188+00:00,6.54,66.7,128650.75,0.05,0.0,0.004,1.809,1.088
1777272881440,2026-04-27T06:54:41.440626+00:00,7.04,42.71,128650.75,0.03,0.0,0.004,1.867,1.145
1777272882704,2026-04-27T06:54:42.704369+00:00,6.29,42.71,128650.75,0.03,0.0,0.004,1.927,1.207
1777272884012,2026-04-27T06:54:44.012016+00:00,6.24,42.71,128650.75,0.03,0.0,0.004,1.983,1.271
1777272885168,2026-04-27T06:54:45.168057+00:00,7.14,42.71,128650.75,0.03,0.0,0.004,2.032,1.329
1777272886318,2026-04-27T06:54:46.318981+00:00,6.68,42.71,128650.75,0.03,0.0,0.004,2.082,1.386
1777272887588,2026-04-27T06:54:47.588422+00:00,6.54,42.71,128650.75,0.03,0.0,0.004,2.136,1.448
1777272888718,2026-04-27T06:54:48.718454+00:00,6.92,42.72,128650.75,0.03,0.0,0.004,2.183,1.504
1777272889989,2026-04-27T06:54:49.989909+00:00,6.86,42.73,128650.75,0.03,0.0,0.004,2.237,1.568
1777272891222,2026-04-27T06:54:51.222705+00:00,6.76,42.73,128650.75,0.03,0.0,0.004,2.287,1.628
1777272892366,2026-04-27T06:54:52.366643+00:00,6.39,42.87,128650.75,0.03,0.0,0.004,2.336,1.685
1777272893790,2026-04-27T06:54:53.790802+00:00,9.25,56.64,128650.75,0.04,0.0,0.004,2.396,1.755
1777272894990,2026-04-27T06:54:54.990550+00:00,8.29,56.52,128650.75,0.04,0.0,0.004,2.468,1.854
1777272896392,2026-04-27T06:54:56.392394+00:00,8.22,62.24,128650.75,0.05,0.0,0.004,2.553,1.954
1777272897639,2026-04-27T06:54:57.639319+00:00,7.82,64.71,128650.75,0.05,0.0,0.004,2.626,2.036
1777272898721,2026-04-27T06:54:58.721959+00:00,8.28,64.71,128650.75,0.05,0.0,0.004,2.694,2.109
1777272900216,2026-04-27T06:55:00.216825+00:00,6.86,43.09,128650.75,0.03,0.0,0.008,2.762,2.184
1777272901359,2026-04-27T06:55:01.359425+00:00,7.45,42.96,128650.75,0.03,0.0,0.008,2.812,2.236
1777272902544,2026-04-27T06:55:02.544157+00:00,6.37,42.97,128650.75,0.03,0.0,0.008,2.868,2.293
1777272903928,2026-04-27T06:55:03.928237+00:00,6.31,42.97,128650.75,0.03,0.0,0.008,2.929,2.357
1777272905142,2026-04-27T06:55:05.142189+00:00,6.42,42.91,128650.75,0.03,0.0,0.008,2.985,2.415
1777272906390,2026-04-27T06:55:06.390134+00:00,6.56,42.91,128650.75,0.03,0.0,0.008,3.039,2.475
1777272907669,2026-04-27T06:55:07.669393+00:00,6.59,42.92,128650.75,0.03,0.0,0.008,3.094,2.536
1777272908793,2026-04-27T06:55:08.793786+00:00,5.99,42.92,128650.75,0.03,0.0,0.008,3.142,2.591
1777272910004,2026-04-27T06:55:10.004123+00:00,6.31,42.93,128650.75,0.03,0.0,0.008,3.191,2.649
1777272911229,2026-04-27T06:55:11.229217+00:00,6.55,43.05,128650.75,0.03,0.0,0.008,3.242,2.708
1777272912617,2026-04-27T06:55:12.617289+00:00,6.39,42.93,128650.75,0.03,0.0,0.008,3.301,2.776
1777272913825,2026-04-27T06:55:13.825570+00:00,6.68,42.92,128650.75,0.03,0.0,0.008,3.347,2.828
1777272915059,2026-04-27T06:55:15.059432+00:00,8.22,56.38,128650.75,0.04,0.0,0.008,3.395,2.89
1777272916272,2026-04-27T06:55:16.272247+00:00,6.3,56.39,128650.75,0.04,0.0,0.008,3.45,2.951
1777272917741,2026-04-27T06:55:17.741252+00:00,6.36,58.7,128650.75,0.05,0.0,0.008,3.52,3.017
1777272919033,2026-04-27T06:55:19.033188+00:00,6.87,66.16,128650.75,0.05,0.0,0.008,3.578,3.076
1777272920366,2026-04-27T06:55:20.366618+00:00,6.16,66.79,128650.75,0.05,0.0,0.008,3.64,3.138
1777272921593,2026-04-27T06:55:21.593433+00:00,5.84,66.79,128650.75,0.05,0.0,0.008,3.694,3.194
1777272922773,2026-04-27T06:55:22.773295+00:00,6.67,42.87,128650.75,0.03,0.0,0.008,3.749,3.25
1777272923927,2026-04-27T06:55:23.927734+00:00,5.32,42.88,128650.75,0.03,0.0,0.012,3.786,3.285
1777272925218,2026-04-27T06:55:25.218241+00:00,4.6,42.88,128650.75,0.03,0.0,0.012,3.826,3.317
1777272926562,2026-04-27T06:55:26.562573+00:00,4.87,42.89,128650.75,0.03,0.0,0.012,3.867,3.35
1777272927779,2026-04-27T06:55:27.779243+00:00,4.64,42.89,128650.75,0.03,0.0,0.012,3.902,3.381
1777272929054,2026-04-27T06:55:29.054740+00:00,5.0,42.88,128650.75,0.03,0.0,0.012,3.937,3.413
1777272930307,2026-04-27T06:55:30.307060+00:00,4.75,42.88,128650.75,0.03,0.0,0.012,3.969,3.444
1777272931593,2026-04-27T06:55:31.593796+00:00,4.65,42.88,128650.75,0.03,0.0,0.012,4.005,3.477
1777272932652,2026-04-27T06:55:32.652785+00:00,4.56,42.89,128650.75,0.03,0.0,0.012,4.033,3.504
1777272934004,2026-04-27T06:55:34.004198+00:00,4.67,42.89,128650.75,0.03,0.0,0.012,4.067,3.538
1777272935347,2026-04-27T06:55:35.347320+00:00,7.49,56.67,128650.75,0.04,0.0,0.012,4.116,3.591
1777272936713,2026-04-27T06:55:36.713863+00:00,4.46,56.66,128650.75,0.04,0.0,0.012,4.161,3.628
1777272937716,2026-04-27T06:55:37.716218+00:00,4.55,56.67,128650.75,0.04,0.0,0.012,4.194,3.651
1777272939137,2026-04-27T06:55:39.137260+00:00,4.6,56.67,128650.75,0.04,0.0,0.016,4.239,3.685
1777272940414,2026-04-27T06:55:40.414348+00:00,2.48,56.67,128650.75,0.04,0.0,0.016,4.263,3.688
1777272941547,2026-04-27T06:55:41.547938+00:00,2.83,56.67,128650.75,0.04,0.0,0.016,4.282,3.69
1777272942808,2026-04-27T06:55:42.808871+00:00,2.72,56.67,128650.75,0.04,0.0,0.016,4.301,3.693
1777272944112,2026-04-27T06:55:44.112417+00:00,2.64,56.67,128650.75,0.04,0.0,0.016,4.322,3.695
1777272945334,2026-04-27T06:55:45.334152+00:00,2.62,56.67,128650.75,0.04,0.0,0.016,4.342,3.698
1777272946616,2026-04-27T06:55:46.616225+00:00,2.5,56.66,128650.75,0.04,0.0,0.016,4.363,3.7
1777272947791,2026-04-27T06:55:47.791234+00:00,2.62,56.66,128650.75,0.04,0.0,0.016,4.378,3.702
1777272949135,2026-04-27T06:55:49.135614+00:00,2.26,56.71,128650.75,0.04,0.0,0.016,4.393,3.705
1777272950330,2026-04-27T06:55:50.330622+00:00,2.46,57.03,128650.75,0.04,0.0,0.016,4.409,3.707
1777272951568,2026-04-27T06:55:51.568178+00:00,2.54,57.34,128650.75,0.04,0.0,0.016,4.422,3.71
1777272952692,2026-04-27T06:55:52.692677+00:00,2.56,57.72,128650.75,0.04,0.0,0.016,4.437,3.712
1777272954003,2026-04-27T06:55:54.003233+00:00,2.48,58.2,128650.75,0.05,0.0,0.016,4.452,3.715
1777272955221,2026-04-27T06:55:55.221971+00:00,2.47,58.65,128650.75,0.05,0.0,0.016,4.467,3.718
1777272956670,2026-04-27T06:55:56.670327+00:00,7.6,72.84,128650.75,0.06,0.0,0.016,4.516,3.772
1777272957910,2026-04-27T06:55:57.910347+00:00,5.18,72.86,128650.75,0.06,0.0,0.016,4.558,3.815
1777272959217,2026-04-27T06:55:59.217948+00:00,5.03,72.86,128650.75,0.06,0.0,0.016,4.603,3.847
1777272960518,2026-04-27T06:56:00.518514+00:00,5.16,72.89,128650.75,0.06,0.0,0.016,4.651,3.887
1777272961691,2026-04-27T06:56:01.691899+00:00,5.35,72.9,128650.75,0.06,0.0,0.016,4.699,3.927
1777272962988,2026-04-27T06:56:02.988368+00:00,4.75,64.22,128650.75,0.05,0.0,0.016,4.737,3.959
1777272964188,2026-04-27T06:56:04.188032+00:00,3.63,64.21,128650.75,0.05,0.0,0.02,4.771,3.98
1777272965436,2026-04-27T06:56:05.436216+00:00,3.6,64.23,128650.75,0.05,0.0,0.02,4.805,3.998
1777272966859,2026-04-27T06:56:06.859880+00:00,2.5,64.23,128650.75,0.05,0.0,0.02,4.83,4.0
1777272967895,2026-04-27T06:56:07.895051+00:00,3.09,64.24,128650.75,0.05,0.0,0.023,4.854,4.009
1777272969328,2026-04-27T06:56:09.328376+00:00,2.38,64.23,128650.75,0.05,0.0,0.023,4.875,4.012
1777272970382,2026-04-27T06:56:10.382114+00:00,2.58,64.23,128650.75,0.05,0.0,0.023,4.889,4.014
1777272971725,2026-04-27T06:56:11.725004+00:00,2.43,64.24,128650.75,0.05,0.0,0.027,4.907,4.017
1777272972998,2026-04-27T06:56:12.998857+00:00,2.55,64.23,128650.75,0.05,0.0,0.027,4.921,4.02
1777272974202,2026-04-27T06:56:14.202802+00:00,2.22,64.24,128650.75,0.05,0.0,0.035,4.932,4.022
1777272975215,2026-04-27T06:56:15.215170+00:00,2.32,64.27,128650.75,0.05,0.0,0.035,4.938,4.022
1777272976561,2026-04-27T06:56:16.561438+00:00,1.84,64.23,128650.75,0.05,0.0,0.035,4.949,4.022
