timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376678,2026-04-27T07:02:56.678398+00:00,4.76,57.58,128650.75,0.04,0.0,1.184,12.779,7.665
1777273377876,2026-04-27T07:02:57.876334+00:00,5.0,57.58,128650.75,0.04,0.0,1.188,12.825,7.714
1777273378935,2026-04-27T07:02:58.935026+00:00,4.83,57.58,128650.75,0.04,0.0,1.188,12.861,7.741
1777273380223,2026-04-27T07:03:00.223652+00:00,5.29,61.34,128650.75,0.05,0.0,1.195,12.916,7.789
1777273381648,2026-04-27T07:03:01.648234+00:00,5.2,68.0,128650.75,0.05,0.0,1.199,12.977,7.843
1777273382813,2026-04-27T07:03:02.813600+00:00,5.54,70.57,128650.75,0.05,0.0,1.199,13.018,7.873
1777273383937,2026-04-27T07:03:03.937169+00:00,4.49,70.58,128650.75,0.05,0.0,1.207,13.059,7.904
1777273385174,2026-04-27T07:03:05.174366+00:00,2.91,70.58,128650.75,0.05,0.0,1.215,13.085,7.909
1777273386460,2026-04-27T07:03:06.460242+00:00,2.78,70.58,128650.75,0.05,0.0,1.215,13.112,7.917
1777273387652,2026-04-27T07:03:07.652994+00:00,2.95,70.58,128650.75,0.05,0.0,1.219,13.132,7.92
1777273388892,2026-04-27T07:03:08.892435+00:00,2.48,70.58,128650.75,0.05,0.0,1.219,13.149,7.923
1777273390022,2026-04-27T07:03:10.022212+00:00,2.53,70.58,128650.75,0.05,0.0,1.223,13.162,7.926
1777273391247,2026-04-27T07:03:11.247624+00:00,2.59,70.58,128650.75,0.05,0.0,1.227,13.178,7.929
1777273392327,2026-04-27T07:03:12.327966+00:00,2.83,70.58,128650.75,0.05,0.0,1.227,13.191,7.931
1777273393616,2026-04-27T07:03:13.616025+00:00,2.42,70.58,128650.75,0.05,0.0,1.23,13.209,7.934
1777273394710,2026-04-27T07:03:14.710773+00:00,2.61,70.58,128650.75,0.05,0.0,1.23,13.221,7.936
1777273395863,2026-04-27T07:03:15.863991+00:00,2.7,70.58,128650.75,0.05,0.0,1.234,13.235,7.939
1777273397194,2026-04-27T07:03:17.194650+00:00,5.59,70.59,128650.75,0.05,0.0,1.246,13.273,7.979
1777273398435,2026-04-27T07:03:18.435116+00:00,5.91,70.59,128650.75,0.05,0.0,1.25,13.317,8.015
1777273399568,2026-04-27T07:03:19.568450+00:00,6.52,70.59,128650.75,0.05,0.0,1.25,13.363,8.054
1777273400859,2026-04-27T07:03:20.859475+00:00,5.28,70.61,128650.75,0.05,0.0,1.254,13.411,8.09
1777273402088,2026-04-27T07:03:22.088408+00:00,4.06,70.61,128650.75,0.05,0.0,1.262,13.449,8.117
1777273403198,2026-04-27T07:03:23.198988+00:00,3.52,70.62,128650.75,0.05,0.0,1.262,13.481,8.131
1777273404523,2026-04-27T07:03:24.523265+00:00,2.84,70.66,128650.75,0.05,0.0,1.266,13.512,8.141
1777273405699,2026-04-27T07:03:25.699770+00:00,3.61,70.67,128650.75,0.05,0.0,1.277,13.543,8.154
1777273406902,2026-04-27T07:03:26.902688+00:00,2.99,70.67,128650.75,0.05,0.0,1.277,13.563,8.157
1777273408045,2026-04-27T07:03:28.045352+00:00,2.8,70.67,128650.75,0.05,0.0,1.281,13.58,8.16
1777273409319,2026-04-27T07:03:29.319872+00:00,3.18,70.69,128650.75,0.05,0.0,1.285,13.599,8.163
