timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984178,2026-04-27T06:56:24.178742+00:00,7.92,43.79,128650.75,0.03,0.0,0.367,5.155,4.162
1777272985547,2026-04-27T06:56:25.547442+00:00,6.26,49.4,128650.75,0.04,0.0,0.371,5.213,4.224
1777272986729,2026-04-27T06:56:26.729383+00:00,6.68,44.22,128650.75,0.03,0.0,0.371,5.264,4.279
1777272988005,2026-04-27T06:56:28.005431+00:00,6.49,42.25,128650.75,0.03,0.0,0.383,5.328,4.344
1777272989268,2026-04-27T06:56:29.268411+00:00,5.86,42.27,128650.75,0.03,0.0,0.383,5.381,4.389
1777272990467,2026-04-27T06:56:30.467634+00:00,5.32,42.29,128650.75,0.03,0.0,0.387,5.425,4.424
1777272991680,2026-04-27T06:56:31.680077+00:00,5.67,42.29,128650.75,0.03,0.0,0.391,5.48,4.473
1777272992976,2026-04-27T06:56:32.976035+00:00,5.06,42.3,128650.75,0.03,0.0,0.391,5.524,4.507
1777272994165,2026-04-27T06:56:34.165805+00:00,3.23,42.29,128650.75,0.03,0.0,0.398,5.552,4.518
1777272995392,2026-04-27T06:56:35.392414+00:00,2.4,42.29,128650.75,0.03,0.0,0.402,5.574,4.521
1777272996458,2026-04-27T06:56:36.458902+00:00,2.8,42.29,128650.75,0.03,0.0,0.402,5.586,4.523
1777272997714,2026-04-27T06:56:37.714872+00:00,2.54,42.3,128650.75,0.03,0.0,0.406,5.604,4.526
1777272998901,2026-04-27T06:56:38.901419+00:00,2.89,42.32,128650.75,0.03,0.0,0.406,5.617,4.529
1777273000194,2026-04-27T06:56:40.194225+00:00,3.06,42.32,128650.75,0.03,0.0,0.41,5.634,4.532
1777273001406,2026-04-27T06:56:41.406811+00:00,2.32,42.32,128650.75,0.03,0.0,0.414,5.651,4.535
1777273003820,2026-04-27T06:56:43.820573+00:00,0.38,42.31,128650.75,0.03,0.0,0.418,5.68,4.541
1777273004876,2026-04-27T06:56:44.876643+00:00,10.47,43.54,128650.75,0.03,0.0,0.422,5.718,4.586
1777273006121,2026-04-27T06:56:46.121644+00:00,5.73,48.23,128650.75,0.04,0.0,0.426,5.762,4.629
1777273007376,2026-04-27T06:56:47.376216+00:00,5.63,52.3,128650.75,0.04,0.0,0.426,5.806,4.661
1777273008805,2026-04-27T06:56:48.805878+00:00,5.74,41.83,128650.75,0.03,0.0,0.434,5.863,4.71
1777273009858,2026-04-27T06:56:49.858824+00:00,4.5,41.83,128650.75,0.03,0.0,0.441,5.901,4.736
1777273011220,2026-04-27T06:56:51.220923+00:00,2.39,41.83,128650.75,0.03,0.0,0.441,5.927,4.74
1777273012253,2026-04-27T06:56:52.253753+00:00,4.38,41.84,128650.75,0.03,0.0,0.445,5.96,4.767
1777273013619,2026-04-27T06:56:53.619853+00:00,2.62,41.85,128650.75,0.03,0.0,0.449,5.995,4.775
1777273014715,2026-04-27T06:56:54.715909+00:00,2.92,41.87,128650.75,0.03,0.0,0.449,6.016,4.777
1777273015925,2026-04-27T06:56:55.925305+00:00,2.56,41.86,128650.75,0.03,0.0,0.453,6.036,4.78
1777273017227,2026-04-27T06:56:57.227179+00:00,2.86,41.86,128650.75,0.03,0.0,0.457,6.052,4.784
1777273018254,2026-04-27T06:56:58.254083+00:00,2.42,41.95,128650.75,0.03,0.0,0.457,6.064,4.786
