timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246041,2026-04-27T07:00:46.041150+00:00,4.89,53.82,128650.75,0.04,0.0,0.785,11.9,9.24
1777273247154,2026-04-27T07:00:47.154531+00:00,5.27,53.82,128650.75,0.04,0.0,0.785,11.947,9.291
1777273248438,2026-04-27T07:00:48.438653+00:00,5.8,54.44,128650.75,0.04,0.0,0.789,12.003,9.34
1777273249558,2026-04-27T07:00:49.558844+00:00,6.19,59.41,128650.75,0.05,0.0,0.793,12.053,9.38
1777273250914,2026-04-27T07:00:50.914594+00:00,6.03,63.77,128650.75,0.05,0.0,0.793,12.098,9.414
1777273252190,2026-04-27T07:00:52.190272+00:00,6.14,67.18,128650.75,0.05,0.0,0.797,12.158,9.469
1777273253459,2026-04-27T07:00:53.459739+00:00,5.35,67.18,128650.75,0.05,0.0,0.805,12.209,9.507
1777273254498,2026-04-27T07:00:54.498159+00:00,2.67,67.22,128650.75,0.05,0.0,0.805,12.227,9.509
1777273255886,2026-04-27T07:00:55.886900+00:00,2.75,67.18,128650.75,0.05,0.0,0.809,12.254,9.513
1777273256997,2026-04-27T07:00:56.997795+00:00,2.48,67.18,128650.75,0.05,0.0,0.812,12.268,9.514
1777273258106,2026-04-27T07:00:58.106461+00:00,2.58,67.18,128650.75,0.05,0.0,0.812,12.282,9.518
1777273259389,2026-04-27T07:00:59.389443+00:00,2.31,67.18,128650.75,0.05,0.0,0.816,12.3,9.521
1777273260605,2026-04-27T07:01:00.605484+00:00,2.48,67.18,128650.75,0.05,0.0,0.816,12.314,9.523
1777273261691,2026-04-27T07:01:01.691386+00:00,3.24,67.18,128650.75,0.05,0.0,0.82,12.328,9.526
1777273262968,2026-04-27T07:01:02.968026+00:00,2.67,67.18,128650.75,0.05,0.0,0.82,12.343,9.528
1777273264037,2026-04-27T07:01:04.037271+00:00,2.93,67.18,128650.75,0.05,0.0,0.824,12.356,9.531
1777273265232,2026-04-27T07:01:05.232802+00:00,2.82,67.18,128650.75,0.05,0.0,0.828,12.372,9.534
1777273266521,2026-04-27T07:01:06.521929+00:00,6.67,54.03,128650.75,0.04,0.0,0.836,12.407,9.573
