timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853168,2026-04-27T06:54:13.168374+00:00,4.76,75.04,128650.75,0.06,0.0,0.004,0.86,0.233
1777272854666,2026-04-27T06:54:14.666218+00:00,4.52,74.93,128650.75,0.06,0.0,0.004,0.909,0.275
1777272855710,2026-04-27T06:54:15.710027+00:00,4.78,74.94,128650.75,0.06,0.0,0.004,0.941,0.298
1777272857105,2026-04-27T06:54:17.105563+00:00,4.69,75.07,128650.75,0.06,0.0,0.004,0.989,0.333
1777272858379,2026-04-27T06:54:18.379582+00:00,4.64,75.08,128650.75,0.06,0.0,0.004,1.027,0.364
1777272859423,2026-04-27T06:54:19.423348+00:00,4.32,74.97,128650.75,0.06,0.0,0.008,1.06,0.383
1777272860834,2026-04-27T06:54:20.834897+00:00,2.3,74.98,128650.75,0.06,0.0,0.008,1.082,0.386
1777272861862,2026-04-27T06:54:21.862872+00:00,2.67,75.0,128650.75,0.06,0.0,0.008,1.099,0.388
1777272863254,2026-04-27T06:54:23.254323+00:00,2.35,74.98,128650.75,0.06,0.0,0.008,1.123,0.391
1777272864429,2026-04-27T06:54:24.429050+00:00,2.49,74.98,128650.75,0.06,0.0,0.008,1.139,0.393
1777272865681,2026-04-27T06:54:25.681070+00:00,2.9,74.98,128650.75,0.06,0.0,0.008,1.156,0.395
1777272866834,2026-04-27T06:54:26.834145+00:00,2.72,75.0,128650.75,0.06,0.0,0.008,1.169,0.398
1777272868043,2026-04-27T06:54:28.043082+00:00,2.73,75.01,128650.75,0.06,0.0,0.008,1.182,0.4
1777272869186,2026-04-27T06:54:29.186936+00:00,2.65,75.01,128650.75,0.06,0.0,0.008,1.197,0.402
1777272870475,2026-04-27T06:54:30.475761+00:00,2.24,75.01,128650.75,0.06,0.0,0.008,1.211,0.405
1777272871537,2026-04-27T06:54:31.537020+00:00,2.64,75.01,128650.75,0.06,0.0,0.008,1.225,0.407
1777272872900,2026-04-27T06:54:32.900655+00:00,2.55,75.01,128650.75,0.06,0.0,0.008,1.24,0.409
1777272873954,2026-04-27T06:54:33.954863+00:00,7.26,75.03,128650.75,0.06,0.0,0.008,1.273,0.444
1777272875390,2026-04-27T06:54:35.390228+00:00,5.36,75.05,128650.75,0.06,0.0,0.008,1.332,0.508
1777272876443,2026-04-27T06:54:36.443070+00:00,4.85,75.05,128650.75,0.06,0.0,0.008,1.368,0.536
1777272877794,2026-04-27T06:54:37.794183+00:00,4.82,75.06,128650.75,0.06,0.0,0.008,1.418,0.569
1777272878999,2026-04-27T06:54:38.999025+00:00,4.91,75.19,128650.75,0.06,0.0,0.012,1.458,0.601
1777272880341,2026-04-27T06:54:40.341614+00:00,2.8,75.06,128650.75,0.06,0.0,0.012,1.482,0.605
1777272881566,2026-04-27T06:54:41.566077+00:00,2.52,75.05,128650.75,0.06,0.0,0.012,1.505,0.608
1777272882814,2026-04-27T06:54:42.814398+00:00,2.26,75.06,128650.75,0.06,0.0,0.012,1.525,0.61
1777272883880,2026-04-27T06:54:43.880622+00:00,2.76,75.27,128650.75,0.06,0.0,0.012,1.543,0.613
1777272885039,2026-04-27T06:54:45.039408+00:00,2.54,75.5,128650.75,0.06,0.0,0.012,1.556,0.615
1777272886414,2026-04-27T06:54:46.414782+00:00,2.26,75.91,128650.75,0.06,0.0,0.012,1.574,0.617
1777272887463,2026-04-27T06:54:47.463756+00:00,2.93,76.21,128650.75,0.06,0.0,0.012,1.586,0.619
1777272888822,2026-04-27T06:54:48.822474+00:00,2.57,76.63,128650.75,0.06,0.0,0.012,1.601,0.622
1777272890079,2026-04-27T06:54:50.079945+00:00,2.19,77.02,128650.75,0.06,0.0,0.012,1.616,0.624
1777272891102,2026-04-27T06:54:51.102023+00:00,2.84,77.32,128650.75,0.06,0.0,0.012,1.627,0.626
1777272892491,2026-04-27T06:54:52.491537+00:00,2.48,77.74,128650.75,0.06,0.0,0.012,1.646,0.629
1777272893573,2026-04-27T06:54:53.573155+00:00,2.92,78.12,128650.75,0.06,0.0,0.012,1.659,0.631
1777272895129,2026-04-27T06:54:55.129064+00:00,7.01,75.66,128650.75,0.06,0.0,0.012,1.709,0.693
1777272896237,2026-04-27T06:54:56.237602+00:00,4.62,75.68,128650.75,0.06,0.0,0.012,1.749,0.727
1777272897487,2026-04-27T06:54:57.487096+00:00,4.48,75.68,128650.75,0.06,0.0,0.012,1.789,0.758
1777272898856,2026-04-27T06:54:58.856115+00:00,4.8,75.69,128650.75,0.06,0.0,0.012,1.835,0.791
1777272900084,2026-04-27T06:55:00.084879+00:00,4.76,75.69,128650.75,0.06,0.0,0.012,1.871,0.821
