timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669731,2026-04-25T09:01:09.731676+00:00,6.33,51.73,128650.75,0.04,0.0,1.516,14.604,11.121
1777107670956,2026-04-25T09:01:10.956268+00:00,6.11,48.5,128650.75,0.04,0.0,1.516,14.656,11.176
1777107672123,2026-04-25T09:01:12.123504+00:00,7.17,42.23,128650.75,0.03,0.0,1.52,14.708,11.227
1777107673229,2026-04-25T09:01:13.229812+00:00,5.44,42.39,128650.75,0.03,0.0,1.52,14.753,11.26
1777107674431,2026-04-25T09:01:14.431556+00:00,5.92,42.38,128650.75,0.03,0.0,1.523,14.8,11.304
1777107675739,2026-04-25T09:01:15.739457+00:00,6.35,42.45,128650.75,0.03,0.0,1.531,14.857,11.357
1777107676925,2026-04-25T09:01:16.925068+00:00,4.62,42.46,128650.75,0.03,0.0,1.531,14.897,11.388
1777107678059,2026-04-25T09:01:18.059331+00:00,3.58,42.46,128650.75,0.03,0.0,1.539,14.925,11.404
1777107679216,2026-04-25T09:01:19.216965+00:00,2.92,42.46,128650.75,0.03,0.0,1.543,14.948,11.407
1777107680301,2026-04-25T09:01:20.301634+00:00,2.78,42.46,128650.75,0.03,0.0,1.543,14.961,11.409
1777107681605,2026-04-25T09:01:21.605052+00:00,2.66,42.46,128650.75,0.03,0.0,1.547,14.979,11.412
1777107682683,2026-04-25T09:01:22.683945+00:00,2.54,42.46,128650.75,0.03,0.0,1.547,14.991,11.414
1777107683866,2026-04-25T09:01:23.866894+00:00,2.57,42.46,128650.75,0.03,0.0,1.551,15.004,11.417
1777107684992,2026-04-25T09:01:24.992490+00:00,2.5,42.46,128650.75,0.03,0.0,1.551,15.017,11.42
1777107686163,2026-04-25T09:01:26.163565+00:00,3.1,42.46,128650.75,0.03,0.0,1.555,15.03,11.422
1777107687403,2026-04-25T09:01:27.403959+00:00,2.4,42.46,128650.75,0.03,0.0,1.559,15.046,11.425
1777107688479,2026-04-25T09:01:28.479823+00:00,2.69,42.46,128650.75,0.03,0.0,1.559,15.059,11.428
1777107689784,2026-04-25T09:01:29.784892+00:00,6.81,54.68,128650.75,0.04,0.0,1.574,15.084,11.451
1777107690976,2026-04-25T09:01:30.976138+00:00,5.0,54.69,128650.75,0.04,0.0,1.574,15.129,11.506
1777107692155,2026-04-25T09:01:32.155671+00:00,5.68,54.69,128650.75,0.04,0.0,1.578,15.179,11.561
1777107693416,2026-04-25T09:01:33.416672+00:00,5.48,59.74,128650.75,0.05,0.0,1.578,15.234,11.617
1777107694474,2026-04-25T09:01:34.474139+00:00,5.66,64.77,128650.75,0.05,0.0,1.582,15.282,11.659
1777107695609,2026-04-25T09:01:35.609165+00:00,5.75,65.05,128650.75,0.05,0.0,1.586,15.327,11.703
1777107696803,2026-04-25T09:01:36.803616+00:00,4.64,65.05,128650.75,0.05,0.0,1.586,15.367,11.733
1777107697983,2026-04-25T09:01:37.983570+00:00,5.98,65.05,128650.75,0.05,0.0,1.59,15.417,11.78
1777107699171,2026-04-25T09:01:39.171689+00:00,5.71,43.71,128650.75,0.03,0.0,1.594,15.457,11.81
1777107700428,2026-04-25T09:01:40.428877+00:00,3.71,43.71,128650.75,0.03,0.0,1.602,15.492,11.828
1777107701522,2026-04-25T09:01:41.522922+00:00,2.91,43.71,128650.75,0.03,0.0,1.605,15.51,11.831
1777107702767,2026-04-25T09:01:42.767318+00:00,2.35,43.71,128650.75,0.03,0.0,1.605,15.528,11.833
1777107703983,2026-04-25T09:01:43.983784+00:00,2.53,43.71,128650.75,0.03,0.0,1.609,15.542,11.836
1777107705151,2026-04-25T09:01:45.151385+00:00,2.74,43.71,128650.75,0.03,0.0,1.613,15.556,11.839
1777107706239,2026-04-25T09:01:46.239778+00:00,2.85,43.71,128650.75,0.03,0.0,1.613,15.568,11.841
1777107707473,2026-04-25T09:01:47.473763+00:00,2.4,43.71,128650.75,0.03,0.0,1.617,15.583,11.844
1777107708610,2026-04-25T09:01:48.610985+00:00,2.6,43.71,128650.75,0.03,0.0,1.617,15.596,11.847
1777107709659,2026-04-25T09:01:49.659619+00:00,2.84,43.71,128650.75,0.03,0.0,1.621,15.609,11.85
1777107710896,2026-04-25T09:01:50.896362+00:00,8.8,54.17,128650.75,0.04,0.0,1.633,15.646,11.895
1777107712108,2026-04-25T09:01:52.108386+00:00,4.59,54.17,128650.75,0.04,0.0,1.637,15.69,11.936
1777107713348,2026-04-25T09:01:53.348039+00:00,4.34,54.17,128650.75,0.04,0.0,1.637,15.731,11.968
1777107714559,2026-04-25T09:01:54.559397+00:00,5.3,57.49,128650.75,0.04,0.0,1.641,15.784,12.012
1777107715633,2026-04-25T09:01:55.633232+00:00,5.06,61.37,128650.75,0.05,0.0,1.648,15.822,12.043
1777107716871,2026-04-25T09:01:56.871831+00:00,2.58,61.79,128650.75,0.05,0.0,1.648,15.842,12.045
1777107718069,2026-04-25T09:01:58.069041+00:00,3.35,64.33,128650.75,0.05,0.0,1.652,15.877,12.065
1777107719136,2026-04-25T09:01:59.136926+00:00,2.53,64.68,128650.75,0.05,0.0,1.652,15.896,12.067
1777107720485,2026-04-25T09:02:00.485567+00:00,4.12,66.69,128650.75,0.05,0.0,1.66,15.933,12.086
