timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278035,2026-04-25T08:54:38.035794+00:00,6.24,53.57,128650.75,0.04,0.0,0.098,5.07,4.258
1777107279274,2026-04-25T08:54:39.274147+00:00,6.1,53.57,128650.75,0.04,0.0,0.098,5.117,4.318
1777107280500,2026-04-25T08:54:40.500692+00:00,4.49,53.57,128650.75,0.04,0.0,0.102,5.163,4.354
1777107281803,2026-04-25T08:54:41.803674+00:00,5.94,57.93,128650.75,0.05,0.0,0.105,5.213,4.397
1777107283080,2026-04-25T08:54:43.080308+00:00,5.52,62.24,128650.75,0.05,0.0,0.105,5.255,4.43
1777107284206,2026-04-25T08:54:44.206645+00:00,6.71,64.17,128650.75,0.05,0.0,0.109,5.306,4.476
1777107285362,2026-04-25T08:54:45.362290+00:00,5.87,64.18,128650.75,0.05,0.0,0.113,5.351,4.514
1777107286582,2026-04-25T08:54:46.582565+00:00,5.92,64.19,128650.75,0.05,0.0,0.117,5.401,4.558
1777107287846,2026-04-25T08:54:47.846714+00:00,5.94,57.84,128650.75,0.04,0.0,0.121,5.447,4.599
1777107288881,2026-04-25T08:54:48.881571+00:00,5.5,42.95,128650.75,0.03,0.0,0.121,5.482,4.626
1777107290031,2026-04-25T08:54:50.031040+00:00,5.24,42.93,128650.75,0.03,0.0,0.125,5.516,4.657
1777107291292,2026-04-25T08:54:51.292921+00:00,5.27,42.93,128650.75,0.03,0.0,0.129,5.552,4.691
1777107292468,2026-04-25T08:54:52.468538+00:00,5.2,42.94,128650.75,0.03,0.0,0.129,5.584,4.722
1777107293606,2026-04-25T08:54:53.606734+00:00,5.26,42.95,128650.75,0.03,0.0,0.133,5.614,4.752
1777107294729,2026-04-25T08:54:54.729379+00:00,4.94,42.95,128650.75,0.03,0.0,0.133,5.645,4.782
1777107295921,2026-04-25T08:54:55.921916+00:00,5.13,43.07,128650.75,0.03,0.0,0.137,5.677,4.814
1777107296956,2026-04-25T08:54:56.956087+00:00,5.39,43.07,128650.75,0.03,0.0,0.137,5.704,4.841
1777107298317,2026-04-25T08:54:58.317402+00:00,8.43,43.61,128650.75,0.03,0.0,0.141,5.755,4.899
1777107299478,2026-04-25T08:54:59.478298+00:00,7.36,49.22,128650.75,0.04,0.0,0.145,5.813,4.979
1777107300673,2026-04-25T08:55:00.673851+00:00,6.68,41.66,128650.75,0.03,0.0,0.145,5.873,5.037
1777107301922,2026-04-25T08:55:01.922156+00:00,6.31,41.67,128650.75,0.03,0.0,0.148,5.942,5.109
1777107303046,2026-04-25T08:55:03.046568+00:00,6.45,41.71,128650.75,0.03,0.0,0.148,5.995,5.164
1777107304322,2026-04-25T08:55:04.322661+00:00,7.32,41.72,128650.75,0.03,0.0,0.152,6.068,5.241
1777107305456,2026-04-25T08:55:05.456101+00:00,8.13,41.75,128650.75,0.03,0.0,0.16,6.129,5.31
1777107306627,2026-04-25T08:55:06.627578+00:00,7.05,41.74,128650.75,0.03,0.0,0.16,6.189,5.373
1777107307758,2026-04-25T08:55:07.758843+00:00,6.79,41.74,128650.75,0.03,0.0,0.168,6.243,5.425
1777107309011,2026-04-25T08:55:09.011136+00:00,5.33,41.74,128650.75,0.03,0.0,0.168,6.284,5.458
1777107310090,2026-04-25T08:55:10.090548+00:00,5.11,41.74,128650.75,0.03,0.0,0.172,6.317,5.487
1777107311254,2026-04-25T08:55:11.254652+00:00,5.17,41.74,128650.75,0.03,0.0,0.176,6.352,5.518
1777107312493,2026-04-25T08:55:12.493201+00:00,4.96,41.74,128650.75,0.03,0.0,0.176,6.386,5.551
1777107313581,2026-04-25T08:55:13.581035+00:00,5.6,41.74,128650.75,0.03,0.0,0.18,6.416,5.58
1777107314751,2026-04-25T08:55:14.751832+00:00,4.96,41.74,128650.75,0.03,0.0,0.18,6.446,5.611
1777107315958,2026-04-25T08:55:15.958028+00:00,5.39,41.74,128650.75,0.03,0.0,0.184,6.478,5.643
1777107317214,2026-04-25T08:55:17.214091+00:00,5.58,41.75,128650.75,0.03,0.0,0.188,6.512,5.676
1777107318305,2026-04-25T08:55:18.305276+00:00,5.7,41.75,128650.75,0.03,0.0,0.188,6.541,5.705
1777107319523,2026-04-25T08:55:19.523149+00:00,10.11,54.17,128650.75,0.04,0.0,0.195,6.598,5.779
1777107320786,2026-04-25T08:55:20.786219+00:00,6.53,54.17,128650.75,0.04,0.0,0.195,6.66,5.841
1777107322052,2026-04-25T08:55:22.052687+00:00,7.6,62.25,128650.75,0.05,0.0,0.199,6.728,5.912
1777107323178,2026-04-25T08:55:23.178350+00:00,7.35,66.42,128650.75,0.05,0.0,0.199,6.787,5.97
1777107324403,2026-04-25T08:55:24.403872+00:00,7.77,66.42,128650.75,0.05,0.0,0.203,6.851,6.042
1777107325689,2026-04-25T08:55:25.689192+00:00,8.72,48.21,128650.75,0.04,0.0,0.211,6.923,6.121
1777107326857,2026-04-25T08:55:26.857150+00:00,6.8,43.09,128650.75,0.03,0.0,0.211,6.979,6.179
1777107328031,2026-04-25T08:55:28.031717+00:00,6.75,43.09,128650.75,0.03,0.0,0.219,7.031,6.228
1777107329139,2026-04-25T08:55:29.139878+00:00,4.99,43.09,128650.75,0.03,0.0,0.219,7.067,6.258
1777107330423,2026-04-25T08:55:30.423401+00:00,5.06,43.09,128650.75,0.03,0.0,0.223,7.107,6.291
1777107331565,2026-04-25T08:55:31.565727+00:00,5.03,43.09,128650.75,0.03,0.0,0.227,7.141,6.323
1777107332642,2026-04-25T08:55:32.642958+00:00,5.88,43.03,128650.75,0.03,0.0,0.227,7.168,6.35
1777107333864,2026-04-25T08:55:33.864643+00:00,5.23,43.03,128650.75,0.03,0.0,0.23,7.202,6.383
1777107334957,2026-04-25T08:55:34.957620+00:00,5.0,43.03,128650.75,0.03,0.0,0.23,7.231,6.412
1777107336245,2026-04-25T08:55:36.245286+00:00,5.0,43.03,128650.75,0.03,0.0,0.234,7.266,6.446
1777107337345,2026-04-25T08:55:37.345811+00:00,5.18,43.03,128650.75,0.03,0.0,0.238,7.297,6.476
1777107338494,2026-04-25T08:55:38.494396+00:00,4.92,43.03,128650.75,0.03,0.0,0.238,7.326,6.506
1777107339702,2026-04-25T08:55:39.702082+00:00,8.71,56.61,128650.75,0.04,0.0,0.246,7.377,6.562
1777107340836,2026-04-25T08:55:40.836354+00:00,5.76,56.61,128650.75,0.04,0.0,0.246,7.415,6.592
1777107342036,2026-04-25T08:55:42.036182+00:00,5.39,56.61,128650.75,0.04,0.0,0.25,7.461,6.633
1777107343261,2026-04-25T08:55:43.261409+00:00,5.79,57.0,128650.75,0.04,0.0,0.254,7.512,6.676
1777107344517,2026-04-25T08:55:44.517131+00:00,5.29,61.41,128650.75,0.05,0.0,0.254,7.552,6.711
1777107345618,2026-04-25T08:55:45.618901+00:00,5.81,65.72,128650.75,0.05,0.0,0.262,7.594,6.744
1777107346785,2026-04-25T08:55:46.785294+00:00,2.54,66.13,128650.75,0.05,0.0,0.262,7.615,6.747
1777107348012,2026-04-25T08:55:48.012892+00:00,3.69,66.51,128650.75,0.05,0.0,0.266,7.646,6.764
1777107349298,2026-04-25T08:55:49.298480+00:00,3.06,66.52,128650.75,0.05,0.0,0.27,7.674,6.768
1777107350371,2026-04-25T08:55:50.371586+00:00,2.74,66.53,128650.75,0.05,0.0,0.27,7.688,6.77
1777107351605,2026-04-25T08:55:51.605866+00:00,2.46,66.53,128650.75,0.05,0.0,0.273,7.705,6.773
1777107352698,2026-04-25T08:55:52.698347+00:00,2.53,66.54,128650.75,0.05,0.0,0.273,7.719,6.775
1777107353923,2026-04-25T08:55:53.923120+00:00,2.5,66.54,128650.75,0.05,0.0,0.277,7.732,6.778
1777107355047,2026-04-25T08:55:55.047177+00:00,2.22,66.54,128650.75,0.05,0.0,0.281,7.744,6.78
1777107356243,2026-04-25T08:55:56.243846+00:00,2.64,66.54,128650.75,0.05,0.0,0.281,7.759,6.784
1777107357361,2026-04-25T08:55:57.361758+00:00,2.49,66.54,128650.75,0.05,0.0,0.285,7.773,6.787
1777107358597,2026-04-25T08:55:58.597249+00:00,2.51,66.54,128650.75,0.05,0.0,0.285,7.788,6.789
1777107359812,2026-04-25T08:55:59.812228+00:00,6.23,66.54,128650.75,0.05,0.0,0.289,7.811,6.811
1777107361000,2026-04-25T08:56:01.000099+00:00,5.93,66.54,128650.75,0.05,0.0,0.297,7.855,6.866
1777107362214,2026-04-25T08:56:02.214005+00:00,5.21,66.54,128650.75,0.05,0.0,0.301,7.906,6.919
1777107363332,2026-04-25T08:56:03.332213+00:00,5.91,66.57,128650.75,0.05,0.0,0.301,7.955,6.968
1777107364641,2026-04-25T08:56:04.641092+00:00,6.21,66.7,128650.75,0.05,0.0,0.305,8.011,7.015
1777107365852,2026-04-25T08:56:05.852836+00:00,5.39,65.16,128650.75,0.05,0.0,0.309,8.058,7.059
1777107366930,2026-04-25T08:56:06.930713+00:00,5.27,65.28,128650.75,0.05,0.0,0.309,8.095,7.088
1777107368224,2026-04-25T08:56:08.224700+00:00,5.21,65.16,128650.75,0.05,0.0,0.312,8.146,7.136
1777107369399,2026-04-25T08:56:09.399751+00:00,6.21,43.12,128650.75,0.03,0.0,0.32,8.193,7.176
1777107370524,2026-04-25T08:56:10.524706+00:00,2.88,43.12,128650.75,0.03,0.0,0.32,8.215,7.179
1777107371775,2026-04-25T08:56:11.775302+00:00,2.65,43.12,128650.75,0.03,0.0,0.324,8.237,7.182
1777107372908,2026-04-25T08:56:12.908709+00:00,2.59,43.12,128650.75,0.03,0.0,0.324,8.254,7.184
1777107374018,2026-04-25T08:56:14.018221+00:00,2.46,43.12,128650.75,0.03,0.0,0.328,8.266,7.187
1777107375293,2026-04-25T08:56:15.293484+00:00,2.54,43.12,128650.75,0.03,0.0,0.332,8.281,7.19
1777107376442,2026-04-25T08:56:16.442048+00:00,2.56,43.12,128650.75,0.03,0.0,0.332,8.295,7.192
1777107377605,2026-04-25T08:56:17.605308+00:00,2.57,43.12,128650.75,0.03,0.0,0.336,8.308,7.196
1777107378648,2026-04-25T08:56:18.648621+00:00,2.62,43.12,128650.75,0.03,0.0,0.336,8.321,7.198
1777107380043,2026-04-25T08:56:20.043185+00:00,5.33,50.52,128650.75,0.04,0.0,0.34,8.339,7.205
1777107381278,2026-04-25T08:56:21.278885+00:00,6.12,50.53,128650.75,0.04,0.0,0.348,8.384,7.262
1777107382387,2026-04-25T08:56:22.387141+00:00,4.93,50.53,128650.75,0.04,0.0,0.352,8.424,7.295
1777107383504,2026-04-25T08:56:23.504921+00:00,5.68,53.23,128650.75,0.04,0.0,0.355,8.468,7.334
1777107384919,2026-04-25T08:56:24.919174+00:00,4.77,57.76,128650.75,0.04,0.0,0.355,8.517,7.37
