timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107147038,2026-04-25T08:52:27.038364+00:00,3.96,62.87,128650.75,0.05,0.0,0.004,0.908,0.288
1777107148046,2026-04-25T08:52:28.046007+00:00,5.51,62.91,128650.75,0.05,0.0,0.004,0.943,0.323
1777107149463,2026-04-25T08:52:29.463243+00:00,4.43,62.93,128650.75,0.05,0.0,0.004,0.989,0.358
1777107150486,2026-04-25T08:52:30.486618+00:00,5.53,62.94,128650.75,0.05,0.0,0.004,1.023,0.382
1777107151695,2026-04-25T08:52:31.695686+00:00,4.87,62.94,128650.75,0.05,0.0,0.004,1.061,0.411
1777107153018,2026-04-25T08:52:33.018181+00:00,4.84,64.09,128650.75,0.05,0.0,0.004,1.098,0.444
1777107154116,2026-04-25T08:52:34.116852+00:00,5.09,65.1,128650.75,0.05,0.0,0.004,1.13,0.471
1777107155296,2026-04-25T08:52:35.296173+00:00,4.97,64.31,128650.75,0.05,0.0,0.004,1.165,0.497
1777107156467,2026-04-25T08:52:36.467869+00:00,4.95,64.55,128650.75,0.05,0.0,0.004,1.201,0.524
1777107157610,2026-04-25T08:52:37.610282+00:00,5.11,64.61,128650.75,0.05,0.0,0.004,1.237,0.554
1777107158887,2026-04-25T08:52:38.887835+00:00,5.28,64.62,128650.75,0.05,0.0,0.004,1.27,0.586
1777107160001,2026-04-25T08:52:40.001427+00:00,5.09,64.62,128650.75,0.05,0.0,0.004,1.3,0.616
1777107161185,2026-04-25T08:52:41.185534+00:00,5.39,42.54,128650.75,0.03,0.0,0.004,1.333,0.646
1777107162336,2026-04-25T08:52:42.336273+00:00,4.31,42.55,128650.75,0.03,0.0,0.004,1.363,0.676
1777107163491,2026-04-25T08:52:43.491263+00:00,4.35,42.55,128650.75,0.03,0.0,0.004,1.395,0.707
1777107164761,2026-04-25T08:52:44.761467+00:00,4.54,42.56,128650.75,0.03,0.0,0.004,1.427,0.739
1777107165795,2026-04-25T08:52:45.795310+00:00,5.62,42.82,128650.75,0.03,0.0,0.004,1.455,0.767
1777107167139,2026-04-25T08:52:47.139922+00:00,7.86,56.18,128650.75,0.04,0.0,0.004,1.499,0.819
1777107168262,2026-04-25T08:52:48.262573+00:00,8.21,56.2,128650.75,0.04,0.0,0.004,1.558,0.894
1777107169581,2026-04-25T08:52:49.581875+00:00,8.42,58.43,128650.75,0.05,0.0,0.004,1.628,0.973
1777107170803,2026-04-25T08:52:50.803642+00:00,7.51,63.96,128650.75,0.05,0.0,0.004,1.687,1.033
1777107171867,2026-04-25T08:52:51.867514+00:00,6.62,64.29,128650.75,0.05,0.0,0.004,1.738,1.084
1777107173201,2026-04-25T08:52:53.201051+00:00,5.93,64.29,128650.75,0.05,0.0,0.004,1.798,1.148
1777107174439,2026-04-25T08:52:54.439796+00:00,6.07,42.77,128650.75,0.03,0.0,0.004,1.853,1.206
1777107175610,2026-04-25T08:52:55.610617+00:00,5.94,42.77,128650.75,0.03,0.0,0.004,1.906,1.262
1777107176635,2026-04-25T08:52:56.635876+00:00,6.48,42.89,128650.75,0.03,0.0,0.004,1.953,1.313
1777107178014,2026-04-25T08:52:58.014931+00:00,5.24,42.77,128650.75,0.03,0.0,0.008,2.001,1.359
1777107179197,2026-04-25T08:52:59.197291+00:00,4.67,42.77,128650.75,0.03,0.0,0.008,2.035,1.39
1777107180390,2026-04-25T08:53:00.390878+00:00,4.4,42.76,128650.75,0.03,0.0,0.008,2.065,1.42
1777107181528,2026-04-25T08:53:01.528798+00:00,4.96,42.64,128650.75,0.03,0.0,0.008,2.095,1.45
1777107182744,2026-04-25T08:53:02.744128+00:00,4.87,42.64,128650.75,0.03,0.0,0.008,2.126,1.481
1777107183887,2026-04-25T08:53:03.887970+00:00,5.21,42.64,128650.75,0.03,0.0,0.008,2.157,1.511
1777107185054,2026-04-25T08:53:05.054474+00:00,5.14,42.64,128650.75,0.03,0.0,0.008,2.187,1.541
1777107186150,2026-04-25T08:53:06.150659+00:00,4.76,42.64,128650.75,0.03,0.0,0.008,2.215,1.569
1777107187393,2026-04-25T08:53:07.393756+00:00,7.49,56.21,128650.75,0.04,0.0,0.008,2.253,1.608
1777107188707,2026-04-25T08:53:08.707764+00:00,6.93,56.21,128650.75,0.04,0.0,0.008,2.317,1.695
1777107189856,2026-04-25T08:53:09.856591+00:00,6.75,56.63,128650.75,0.04,0.0,0.008,2.373,1.764
1777107191088,2026-04-25T08:53:11.088378+00:00,7.42,63.77,128650.75,0.05,0.0,0.008,2.428,1.822
1777107192356,2026-04-25T08:53:12.356085+00:00,6.86,65.39,128650.75,0.05,0.0,0.008,2.488,1.88
1777107193430,2026-04-25T08:53:13.430532+00:00,5.43,65.39,128650.75,0.05,0.0,0.012,2.536,1.925
1777107194630,2026-04-25T08:53:14.630147+00:00,5.01,65.39,128650.75,0.05,0.0,0.012,2.572,1.955
1777107195827,2026-04-25T08:53:15.827089+00:00,5.54,42.73,128650.75,0.03,0.0,0.012,2.608,1.985
1777107197196,2026-04-25T08:53:17.196579+00:00,4.58,42.74,128650.75,0.03,0.0,0.012,2.649,2.019
1777107198252,2026-04-25T08:53:18.252173+00:00,4.84,42.86,128650.75,0.03,0.0,0.012,2.681,2.046
1777107199464,2026-04-25T08:53:19.464595+00:00,4.55,42.87,128650.75,0.03,0.0,0.012,2.719,2.077
1777107200768,2026-04-25T08:53:20.768531+00:00,4.82,42.75,128650.75,0.03,0.0,0.012,2.756,2.111
1777107201822,2026-04-25T08:53:21.822630+00:00,5.24,42.75,128650.75,0.03,0.0,0.012,2.785,2.138
1777107203142,2026-04-25T08:53:23.142799+00:00,4.32,42.76,128650.75,0.03,0.0,0.012,2.818,2.172
1777107204312,2026-04-25T08:53:24.312230+00:00,5.12,42.76,128650.75,0.03,0.0,0.012,2.849,2.202
1777107205444,2026-04-25T08:53:25.444111+00:00,6.14,42.76,128650.75,0.03,0.0,0.012,2.88,2.231
1777107206633,2026-04-25T08:53:26.633674+00:00,4.76,42.77,128650.75,0.03,0.0,0.012,2.909,2.261
1777107207939,2026-04-25T08:53:27.939977+00:00,7.23,56.55,128650.75,0.04,0.0,0.012,2.946,2.299
1777107209087,2026-04-25T08:53:29.087128+00:00,5.92,56.54,128650.75,0.04,0.0,0.012,2.988,2.35
1777107210337,2026-04-25T08:53:30.337863+00:00,6.15,56.57,128650.75,0.04,0.0,0.012,3.039,2.405
1777107211701,2026-04-25T08:53:31.701321+00:00,5.54,57.5,128650.75,0.04,0.0,0.012,3.094,2.46
1777107212869,2026-04-25T08:53:32.869893+00:00,4.96,61.1,128650.75,0.05,0.0,0.012,3.132,2.488
1777107214013,2026-04-25T08:53:34.013984+00:00,5.13,64.57,128650.75,0.05,0.0,0.012,3.167,2.515
1777107215169,2026-04-25T08:53:35.169843+00:00,5.39,64.21,128650.75,0.05,0.0,0.012,3.2,2.544
1777107216542,2026-04-25T08:53:36.542744+00:00,4.14,64.24,128650.75,0.05,0.0,0.012,3.241,2.576
1777107217614,2026-04-25T08:53:37.614968+00:00,4.66,64.24,128650.75,0.05,0.0,0.012,3.272,2.601
1777107218982,2026-04-25T08:53:38.982122+00:00,4.62,64.24,128650.75,0.05,0.0,0.016,3.312,2.635
1777107220027,2026-04-25T08:53:40.027102+00:00,3.73,64.38,128650.75,0.05,0.0,0.02,3.338,2.65
1777107221177,2026-04-25T08:53:41.177396+00:00,2.53,64.25,128650.75,0.05,0.0,0.02,3.353,2.652
1777107222404,2026-04-25T08:53:42.404791+00:00,2.64,64.25,128650.75,0.05,0.0,0.02,3.371,2.655
1777107223581,2026-04-25T08:53:43.581532+00:00,3.15,42.84,128650.75,0.03,0.0,0.02,3.388,2.659
1777107224908,2026-04-25T08:53:44.908377+00:00,2.41,42.84,128650.75,0.03,0.0,0.02,3.399,2.661
1777107225968,2026-04-25T08:53:45.968326+00:00,3.07,42.84,128650.75,0.03,0.0,0.02,3.414,2.664
1777107227166,2026-04-25T08:53:47.166169+00:00,2.42,42.84,128650.75,0.03,0.0,0.02,3.428,2.667
1777107228388,2026-04-25T08:53:48.388902+00:00,5.46,43.05,128650.75,0.03,0.0,0.02,3.446,2.676
1777107229622,2026-04-25T08:53:49.622003+00:00,5.19,43.06,128650.75,0.03,0.0,0.02,3.492,2.726
1777107231053,2026-04-25T08:53:51.053174+00:00,5.19,47.64,128650.75,0.04,0.0,0.02,3.536,2.762
1777107232081,2026-04-25T08:53:52.081584+00:00,6.16,52.05,128650.75,0.04,0.0,0.02,3.577,2.797
1777107233497,2026-04-25T08:53:53.497126+00:00,5.31,40.88,128650.75,0.03,0.0,0.023,3.628,2.837
1777107234535,2026-04-25T08:53:54.535342+00:00,3.03,40.88,128650.75,0.03,0.0,0.023,3.645,2.839
1777107235774,2026-04-25T08:53:55.774123+00:00,3.03,40.89,128650.75,0.03,0.0,0.023,3.675,2.855
1777107236997,2026-04-25T08:53:56.997136+00:00,2.41,40.89,128650.75,0.03,0.0,0.023,3.693,2.858
1777107238321,2026-04-25T08:53:58.321016+00:00,3.55,40.91,128650.75,0.03,0.0,0.031,3.728,2.877
1777107239535,2026-04-25T08:53:59.535854+00:00,2.81,40.91,128650.75,0.03,0.0,0.035,3.754,2.887
