timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984252,2026-04-27T06:56:24.252547+00:00,4.43,56.5,128650.75,0.04,0.0,0.039,4.319,2.994
1777272985614,2026-04-27T06:56:25.614632+00:00,5.49,56.51,128650.75,0.04,0.0,0.043,4.373,3.051
1777272986793,2026-04-27T06:56:26.793770+00:00,5.26,56.5,128650.75,0.04,0.0,0.043,4.411,3.08
1777272988077,2026-04-27T06:56:28.077279+00:00,5.06,58.74,128650.75,0.05,0.0,0.047,4.464,3.126
1777272989353,2026-04-27T06:56:29.353891+00:00,5.11,63.52,128650.75,0.05,0.0,0.047,4.514,3.164
1777272990533,2026-04-27T06:56:30.533014+00:00,5.84,66.06,128650.75,0.05,0.0,0.051,4.559,3.206
1777272991735,2026-04-27T06:56:31.735066+00:00,4.98,66.09,128650.75,0.05,0.0,0.059,4.607,3.242
1777272993022,2026-04-27T06:56:33.022435+00:00,2.36,66.09,128650.75,0.05,0.0,0.059,4.632,3.245
1777272994228,2026-04-27T06:56:34.228838+00:00,2.82,66.09,128650.75,0.05,0.0,0.062,4.656,3.252
1777272995459,2026-04-27T06:56:35.459338+00:00,2.38,66.09,128650.75,0.05,0.0,0.066,4.678,3.256
1777272996509,2026-04-27T06:56:36.509393+00:00,2.61,66.09,128650.75,0.05,0.0,0.066,4.692,3.258
1777272997797,2026-04-27T06:56:37.797674+00:00,2.93,66.09,128650.75,0.05,0.0,0.07,4.71,3.261
1777272998939,2026-04-27T06:56:38.939904+00:00,2.58,66.09,128650.75,0.05,0.0,0.074,4.722,3.263
1777273000051,2026-04-27T06:56:40.051429+00:00,2.78,66.09,128650.75,0.05,0.0,0.074,4.735,3.266
1777273001247,2026-04-27T06:56:41.247015+00:00,2.71,66.11,128650.75,0.05,0.0,0.078,4.751,3.269
1777273002449,2026-04-27T06:56:42.449707+00:00,2.37,66.1,128650.75,0.05,0.0,0.078,4.765,3.271
