timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245913,2026-04-27T07:00:45.913920+00:00,4.99,54.1,128650.75,0.04,0.0,0.754,11.925,9.499
1777273247287,2026-04-27T07:00:47.287516+00:00,5.42,54.11,128650.75,0.04,0.0,0.754,11.98,9.561
1777273248313,2026-04-27T07:00:48.313753+00:00,6.16,55.79,128650.75,0.04,0.0,0.758,12.034,9.617
1777273249721,2026-04-27T07:00:49.721430+00:00,6.78,64.05,128650.75,0.05,0.0,0.762,12.106,9.686
1777273250803,2026-04-27T07:00:50.803065+00:00,6.69,64.94,128650.75,0.05,0.0,0.762,12.143,9.714
1777273252078,2026-04-27T07:00:52.078004+00:00,6.28,65.13,128650.75,0.05,0.0,0.77,12.199,9.768
1777273253351,2026-04-27T07:00:53.351437+00:00,4.75,65.13,128650.75,0.05,0.0,0.773,12.245,9.801
1777273254613,2026-04-27T07:00:54.613890+00:00,2.96,65.13,128650.75,0.05,0.0,0.777,12.273,9.81
1777273255762,2026-04-27T07:00:55.762972+00:00,2.68,65.13,128650.75,0.05,0.0,0.781,12.296,9.814
1777273256908,2026-04-27T07:00:56.908390+00:00,2.83,65.13,128650.75,0.05,0.0,0.781,12.312,9.816
1777273258215,2026-04-27T07:00:58.215930+00:00,2.44,65.12,128650.75,0.05,0.0,0.785,12.327,9.819
1777273259293,2026-04-27T07:00:59.293076+00:00,2.82,65.12,128650.75,0.05,0.0,0.789,12.342,9.822
1777273260501,2026-04-27T07:01:00.501857+00:00,3.15,65.12,128650.75,0.05,0.0,0.789,12.355,9.824
1777273261806,2026-04-27T07:01:01.806515+00:00,2.53,65.12,128650.75,0.05,0.0,0.793,12.374,9.828
1777273262865,2026-04-27T07:01:02.865151+00:00,2.95,65.12,128650.75,0.05,0.0,0.793,12.386,9.829
1777273264146,2026-04-27T07:01:04.146141+00:00,2.75,61.86,128650.75,0.05,0.0,0.797,12.4,9.833
1777273265363,2026-04-27T07:01:05.363109+00:00,2.78,43.48,128650.75,0.03,0.0,0.801,12.418,9.836
1777273266416,2026-04-27T07:01:06.416318+00:00,8.11,44.15,128650.75,0.03,0.0,0.809,12.45,9.873
1777273267783,2026-04-27T07:01:07.783360+00:00,5.87,46.25,128650.75,0.04,0.0,0.812,12.502,9.926
1777273269102,2026-04-27T07:01:09.102413+00:00,5.61,50.39,128650.75,0.04,0.0,0.812,12.545,9.959
1777273270463,2026-04-27T07:01:10.463790+00:00,6.09,41.66,128650.75,0.03,0.0,0.816,12.601,10.005
1777273272755,2026-04-27T07:01:12.755508+00:00,2.32,41.68,128650.75,0.03,0.0,0.82,12.688,10.078
1777273274087,2026-04-27T07:01:14.087398+00:00,4.57,41.71,128650.75,0.03,0.0,0.832,12.733,10.113
1777273275261,2026-04-27T07:01:15.261407+00:00,3.29,41.72,128650.75,0.03,0.0,0.836,12.758,10.12
1777273276443,2026-04-27T07:01:16.443713+00:00,2.74,41.72,128650.75,0.03,0.0,0.836,12.784,10.126
1777273277619,2026-04-27T07:01:17.619589+00:00,2.58,41.72,128650.75,0.03,0.0,0.84,12.804,10.129
1777273278884,2026-04-27T07:01:18.884093+00:00,2.32,41.72,128650.75,0.03,0.0,0.84,12.82,10.131
1777273280005,2026-04-27T07:01:20.005789+00:00,2.69,41.72,128650.75,0.03,0.0,0.844,12.836,10.135
1777273281331,2026-04-27T07:01:21.331829+00:00,2.48,41.72,128650.75,0.03,0.0,0.848,12.851,10.138
1777273282429,2026-04-27T07:01:22.429388+00:00,2.64,41.72,128650.75,0.03,0.0,0.848,12.866,10.14
1777273283550,2026-04-27T07:01:23.550840+00:00,2.62,41.72,128650.75,0.03,0.0,0.852,12.88,10.143
1777273284834,2026-04-27T07:01:24.834355+00:00,2.43,41.72,128650.75,0.03,0.0,0.852,12.895,10.145
1777273286035,2026-04-27T07:01:26.035463+00:00,2.43,41.72,128650.75,0.03,0.0,0.855,12.909,10.148
1777273287152,2026-04-27T07:01:27.152526+00:00,8.77,54.13,128650.75,0.04,0.0,0.863,12.945,10.191
1777273288589,2026-04-27T07:01:28.589994+00:00,5.25,54.14,128650.75,0.04,0.0,0.867,12.998,10.233
1777273289740,2026-04-27T07:01:29.740101+00:00,5.77,54.15,128650.75,0.04,0.0,0.871,13.042,10.271
1777273291040,2026-04-27T07:01:31.040532+00:00,5.09,56.81,128650.75,0.04,0.0,0.871,13.087,10.305
1777273292249,2026-04-27T07:01:32.249993+00:00,5.72,62.64,128650.75,0.05,0.0,0.875,13.139,10.352
1777273293443,2026-04-27T07:01:33.443332+00:00,5.66,65.93,128650.75,0.05,0.0,0.883,13.186,10.395
1777273294786,2026-04-27T07:01:34.786020+00:00,5.61,65.98,128650.75,0.05,0.0,0.883,13.238,10.435
1777273295867,2026-04-27T07:01:35.867171+00:00,4.38,65.98,128650.75,0.05,0.0,0.891,13.273,10.458
1777273297043,2026-04-27T07:01:37.043531+00:00,2.63,65.98,128650.75,0.05,0.0,0.891,13.293,10.46
1777273298225,2026-04-27T07:01:38.225565+00:00,2.8,65.98,128650.75,0.05,0.0,0.895,13.312,10.463
1777273299436,2026-04-27T07:01:39.436918+00:00,2.63,65.98,128650.75,0.05,0.0,0.898,13.329,10.466
1777273300595,2026-04-27T07:01:40.595871+00:00,2.41,65.98,128650.75,0.05,0.0,0.898,13.344,10.468
1777273301945,2026-04-27T07:01:41.945526+00:00,2.36,65.98,128650.75,0.05,0.0,0.902,13.36,10.472
1777273302998,2026-04-27T07:01:42.998486+00:00,3.08,65.98,128650.75,0.05,0.0,0.906,13.371,10.474
1777273304301,2026-04-27T07:01:44.301518+00:00,2.52,65.98,128650.75,0.05,0.0,0.906,13.388,10.477
1777273305367,2026-04-27T07:01:45.367932+00:00,2.82,65.98,128650.75,0.05,0.0,0.91,13.402,10.48
1777273306530,2026-04-27T07:01:46.530706+00:00,2.42,65.98,128650.75,0.05,0.0,0.91,13.418,10.482
1777273308023,2026-04-27T07:01:48.023555+00:00,6.87,65.99,128650.75,0.05,0.0,0.926,13.467,10.529
1777273309168,2026-04-27T07:01:49.168395+00:00,4.57,65.99,128650.75,0.05,0.0,0.926,13.502,10.557
1777273310397,2026-04-27T07:01:50.397694+00:00,5.46,65.99,128650.75,0.05,0.0,0.93,13.556,10.599
1777273311684,2026-04-27T07:01:51.684330+00:00,5.65,66.05,128650.75,0.05,0.0,0.934,13.608,10.646
1777273312993,2026-04-27T07:01:52.993576+00:00,4.75,66.07,128650.75,0.05,0.0,0.934,13.65,10.679
1777273314330,2026-04-27T07:01:54.330454+00:00,6.4,65.02,128650.75,0.05,0.0,0.945,13.706,10.731
1777273315460,2026-04-27T07:01:55.460188+00:00,5.79,65.05,128650.75,0.05,0.0,0.957,13.754,10.767
1777273316658,2026-04-27T07:01:56.658452+00:00,3.1,65.05,128650.75,0.05,0.0,0.957,13.775,10.77
1777273317856,2026-04-27T07:01:57.856027+00:00,2.49,65.04,128650.75,0.05,0.0,0.961,13.794,10.773
1777273318997,2026-04-27T07:01:58.997933+00:00,2.72,65.04,128650.75,0.05,0.0,0.965,13.812,10.775
1777273320186,2026-04-27T07:02:00.186504+00:00,2.65,65.04,128650.75,0.05,0.0,0.965,13.825,10.778
1777273321416,2026-04-27T07:02:01.416818+00:00,2.42,65.04,128650.75,0.05,0.0,0.969,13.843,10.781
1777273322579,2026-04-27T07:02:02.579143+00:00,2.57,65.04,128650.75,0.05,0.0,0.969,13.858,10.783
1777273323698,2026-04-27T07:02:03.698957+00:00,2.52,65.04,128650.75,0.05,0.0,0.973,13.871,10.786
1777273324951,2026-04-27T07:02:04.951710+00:00,2.2,65.04,128650.75,0.05,0.0,0.973,13.887,10.789
1777273326218,2026-04-27T07:02:06.218748+00:00,2.39,65.04,128650.75,0.05,0.0,0.977,13.901,10.792
1777273327307,2026-04-27T07:02:07.307127+00:00,4.97,65.05,128650.75,0.05,0.0,0.98,13.917,10.799
1777273328671,2026-04-27T07:02:08.671599+00:00,5.92,65.05,128650.75,0.05,0.0,0.992,13.969,10.859
1777273329995,2026-04-27T07:02:09.995027+00:00,5.12,65.05,128650.75,0.05,0.0,0.996,14.016,10.906
1777273331277,2026-04-27T07:02:11.277961+00:00,5.02,65.05,128650.75,0.05,0.0,0.996,14.057,10.937
1777273332538,2026-04-27T07:02:12.538936+00:00,5.18,65.05,128650.75,0.05,0.0,1.0,14.108,10.98
1777273333589,2026-04-27T07:02:13.589806+00:00,5.48,65.04,128650.75,0.05,0.0,1.012,14.148,11.01
1777273334847,2026-04-27T07:02:14.847724+00:00,2.73,65.06,128650.75,0.05,0.0,1.012,14.172,11.013
1777273336089,2026-04-27T07:02:16.089116+00:00,4.15,65.01,128650.75,0.05,0.0,1.023,14.204,11.032
1777273337461,2026-04-27T07:02:17.461405+00:00,3.29,65.04,128650.75,0.05,0.0,1.027,14.242,11.05
1777273338573,2026-04-27T07:02:18.573718+00:00,2.45,65.04,128650.75,0.05,0.0,1.027,14.26,11.052
1777273339763,2026-04-27T07:02:19.763436+00:00,2.6,65.04,128650.75,0.05,0.0,1.031,14.284,11.055
1777273340911,2026-04-27T07:02:20.911114+00:00,2.57,65.04,128650.75,0.05,0.0,1.031,14.301,11.057
1777273342258,2026-04-27T07:02:22.258786+00:00,2.29,65.04,128650.75,0.05,0.0,1.035,14.316,11.06
1777273343269,2026-04-27T07:02:23.269414+00:00,2.78,65.04,128650.75,0.05,0.0,1.039,14.33,11.063
1777273344461,2026-04-27T07:02:24.461109+00:00,2.77,65.04,128650.75,0.05,0.0,1.039,14.343,11.065
