timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146967,2026-04-25T08:52:26.967401+00:00,4.88,74.27,128650.75,0.06,0.0,0.004,0.906,0.242
1777107148184,2026-04-25T08:52:28.184007+00:00,5.01,74.33,128650.75,0.06,0.0,0.004,0.946,0.28
1777107149384,2026-04-25T08:52:29.384513+00:00,4.96,74.36,128650.75,0.06,0.0,0.004,0.985,0.309
1777107150629,2026-04-25T08:52:30.629322+00:00,4.74,74.36,128650.75,0.06,0.0,0.004,1.026,0.339
1777107151823,2026-04-25T08:52:31.823258+00:00,4.44,74.37,128650.75,0.06,0.0,0.004,1.063,0.369
1777107152939,2026-04-25T08:52:32.939085+00:00,4.57,74.39,128650.75,0.06,0.0,0.004,1.096,0.397
1777107154233,2026-04-25T08:52:34.233045+00:00,4.16,74.41,128650.75,0.06,0.0,0.004,1.132,0.425
1777107155421,2026-04-25T08:52:35.421355+00:00,5.52,65.55,128650.75,0.05,0.0,0.004,1.167,0.453
1777107156600,2026-04-25T08:52:36.600291+00:00,5.02,65.55,128650.75,0.05,0.0,0.004,1.205,0.481
1777107157731,2026-04-25T08:52:37.731940+00:00,5.34,65.56,128650.75,0.05,0.0,0.004,1.238,0.51
1777107158807,2026-04-25T08:52:38.807376+00:00,4.95,65.56,128650.75,0.05,0.0,0.004,1.267,0.538
1777107160111,2026-04-25T08:52:40.111534+00:00,5.05,65.56,128650.75,0.05,0.0,0.004,1.303,0.572
1777107161123,2026-04-25T08:52:41.123207+00:00,5.48,42.65,128650.75,0.03,0.0,0.004,1.33,0.598
1777107162463,2026-04-25T08:52:42.463256+00:00,4.81,42.66,128650.75,0.03,0.0,0.004,1.366,0.633
1777107163627,2026-04-25T08:52:43.627728+00:00,5.14,42.66,128650.75,0.03,0.0,0.004,1.397,0.662
1777107164660,2026-04-25T08:52:44.660590+00:00,5.89,42.79,128650.75,0.03,0.0,0.004,1.423,0.69
1777107165898,2026-04-25T08:52:45.898559+00:00,4.51,42.66,128650.75,0.03,0.0,0.004,1.457,0.722
1777107167057,2026-04-25T08:52:47.057649+00:00,8.66,56.21,128650.75,0.04,0.0,0.004,1.491,0.762
1777107168186,2026-04-25T08:52:48.186209+00:00,6.02,56.22,128650.75,0.04,0.0,0.004,1.545,0.824
1777107169489,2026-04-25T08:52:49.489234+00:00,5.99,56.24,128650.75,0.04,0.0,0.004,1.606,0.885
1777107170720,2026-04-25T08:52:50.720443+00:00,6.88,60.88,128650.75,0.05,0.0,0.004,1.663,0.942
1777107172030,2026-04-25T08:52:52.030372+00:00,5.38,66.1,128650.75,0.05,0.0,0.008,1.709,0.984
1777107173109,2026-04-25T08:52:53.109759+00:00,5.38,66.12,128650.75,0.05,0.0,0.008,1.744,1.012
1777107174366,2026-04-25T08:52:54.366280+00:00,4.63,66.12,128650.75,0.05,0.0,0.008,1.782,1.042
1777107175524,2026-04-25T08:52:55.524884+00:00,4.4,66.12,128650.75,0.05,0.0,0.008,1.817,1.071
1777107176831,2026-04-25T08:52:56.831105+00:00,4.61,66.13,128650.75,0.05,0.0,0.008,1.858,1.104
1777107177944,2026-04-25T08:52:57.944216+00:00,4.92,42.75,128650.75,0.03,0.0,0.008,1.891,1.134
1777107179134,2026-04-25T08:52:59.134166+00:00,5.02,42.75,128650.75,0.03,0.0,0.008,1.923,1.164
1777107180298,2026-04-25T08:53:00.298280+00:00,4.59,42.76,128650.75,0.03,0.0,0.008,1.954,1.194
1777107181438,2026-04-25T08:53:01.438993+00:00,4.57,42.76,128650.75,0.03,0.0,0.008,1.986,1.224
1777107182689,2026-04-25T08:53:02.689350+00:00,4.47,42.76,128650.75,0.03,0.0,0.008,2.016,1.255
1777107183803,2026-04-25T08:53:03.803898+00:00,4.13,42.76,128650.75,0.03,0.0,0.008,2.047,1.285
1777107184981,2026-04-25T08:53:04.981299+00:00,4.21,42.76,128650.75,0.03,0.0,0.008,2.077,1.315
1777107186297,2026-04-25T08:53:06.297656+00:00,4.44,42.76,128650.75,0.03,0.0,0.008,2.112,1.349
1777107187535,2026-04-25T08:53:07.535786+00:00,7.02,56.29,128650.75,0.04,0.0,0.008,2.15,1.389
1777107188593,2026-04-25T08:53:08.593890+00:00,8.14,44.47,128650.75,0.03,0.0,0.008,2.2,1.459
1777107189990,2026-04-25T08:53:09.990241+00:00,7.88,40.82,128650.75,0.03,0.0,0.008,2.268,1.541
1777107191010,2026-04-25T08:53:11.010969+00:00,5.98,40.86,128650.75,0.03,0.0,0.008,2.315,1.588
1777107192268,2026-04-25T08:53:12.268479+00:00,5.56,40.87,128650.75,0.03,0.0,0.008,2.371,1.643
1777107193574,2026-04-25T08:53:13.574249+00:00,6.55,40.93,128650.75,0.03,0.0,0.008,2.432,1.703
1777107194782,2026-04-25T08:53:14.782092+00:00,5.8,40.94,128650.75,0.03,0.0,0.008,2.484,1.759
1777107195969,2026-04-25T08:53:15.969263+00:00,5.5,40.94,128650.75,0.03,0.0,0.008,2.532,1.809
1777107197117,2026-04-25T08:53:17.117689+00:00,6.35,41.07,128650.75,0.03,0.0,0.008,2.58,1.862
1777107198407,2026-04-25T08:53:18.407211+00:00,6.0,41.06,128650.75,0.03,0.0,0.008,2.639,1.921
1777107199609,2026-04-25T08:53:19.609576+00:00,6.65,41.42,128650.75,0.03,0.0,0.008,2.694,1.98
1777107200703,2026-04-25T08:53:20.703947+00:00,5.74,41.42,128650.75,0.03,0.0,0.008,2.739,2.032
1777107201965,2026-04-25T08:53:21.965805+00:00,5.65,41.43,128650.75,0.03,0.0,0.008,2.791,2.093
1777107203076,2026-04-25T08:53:23.076616+00:00,7.11,41.43,128650.75,0.03,0.0,0.008,2.837,2.148
1777107204221,2026-04-25T08:53:24.221800+00:00,6.76,41.43,128650.75,0.03,0.0,0.008,2.882,2.203
1777107205577,2026-04-25T08:53:25.577819+00:00,7.46,41.43,128650.75,0.03,0.0,0.008,2.938,2.268
1777107206762,2026-04-25T08:53:26.762581+00:00,6.46,41.43,128650.75,0.03,0.0,0.008,2.986,2.326
1777107207846,2026-04-25T08:53:27.846933+00:00,7.05,53.94,128650.75,0.04,0.0,0.008,3.026,2.372
1777107209237,2026-04-25T08:53:29.237835+00:00,8.26,53.85,128650.75,0.04,0.0,0.008,3.095,2.465
1777107210500,2026-04-25T08:53:30.500701+00:00,5.78,55.36,128650.75,0.04,0.0,0.008,3.153,2.528
1777107211614,2026-04-25T08:53:31.614547+00:00,5.83,61.12,128650.75,0.05,0.0,0.008,3.2,2.572
1777107212789,2026-04-25T08:53:32.789550+00:00,6.73,66.2,128650.75,0.05,0.0,0.008,3.255,2.627
1777107214139,2026-04-25T08:53:34.139351+00:00,5.62,66.24,128650.75,0.05,0.0,0.008,3.314,2.689
1777107215320,2026-04-25T08:53:35.320838+00:00,6.47,42.84,128650.75,0.03,0.0,0.008,3.365,2.745
1777107216458,2026-04-25T08:53:36.458315+00:00,5.73,42.84,128650.75,0.03,0.0,0.008,3.417,2.798
1777107217753,2026-04-25T08:53:37.753510+00:00,5.36,42.83,128650.75,0.03,0.0,0.012,3.463,2.844
1777107218909,2026-04-25T08:53:38.909814+00:00,5.03,42.83,128650.75,0.03,0.0,0.012,3.499,2.874
1777107220172,2026-04-25T08:53:40.172089+00:00,4.99,42.84,128650.75,0.03,0.0,0.012,3.542,2.913
1777107221337,2026-04-25T08:53:41.337936+00:00,4.51,42.84,128650.75,0.03,0.0,0.012,3.576,2.943
1777107222552,2026-04-25T08:53:42.552144+00:00,4.87,42.84,128650.75,0.03,0.0,0.012,3.611,2.975
1777107223725,2026-04-25T08:53:43.725925+00:00,5.26,42.53,128650.75,0.03,0.0,0.012,3.644,3.006
1777107224823,2026-04-25T08:53:44.823261+00:00,5.26,42.53,128650.75,0.03,0.0,0.012,3.673,3.034
1777107226115,2026-04-25T08:53:46.115482+00:00,5.71,42.54,128650.75,0.03,0.0,0.012,3.707,3.067
1777107227311,2026-04-25T08:53:47.311619+00:00,4.46,42.54,128650.75,0.03,0.0,0.012,3.74,3.099
1777107228559,2026-04-25T08:53:48.559795+00:00,6.93,53.38,128650.75,0.04,0.0,0.012,3.778,3.14
