timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114850,2026-04-27T06:58:34.850533+00:00,7.61,43.89,128650.75,0.03,0.0,0.699,9.371,8.03
1777273116270,2026-04-27T06:58:36.270306+00:00,6.17,48.55,128650.75,0.04,0.0,0.703,9.428,8.092
1777273117358,2026-04-27T06:58:37.358007+00:00,6.58,41.78,128650.75,0.03,0.0,0.703,9.475,8.14
1777273118750,2026-04-27T06:58:38.750611+00:00,5.85,42.02,128650.75,0.03,0.0,0.707,9.534,8.186
1777273119861,2026-04-27T06:58:39.861666+00:00,5.68,42.04,128650.75,0.03,0.0,0.711,9.583,8.231
1777273121150,2026-04-27T06:58:41.150300+00:00,5.2,42.04,128650.75,0.03,0.0,0.711,9.625,8.264
1777273122445,2026-04-27T06:58:42.445055+00:00,6.02,42.09,128650.75,0.03,0.0,0.719,9.685,8.32
1777273123540,2026-04-27T06:58:43.540834+00:00,5.79,42.08,128650.75,0.03,0.0,0.723,9.73,8.354
1777273124943,2026-04-27T06:58:44.943639+00:00,5.12,42.09,128650.75,0.03,0.0,0.727,9.774,8.389
1777273125959,2026-04-27T06:58:45.959395+00:00,3.34,42.09,128650.75,0.03,0.0,0.73,9.793,8.397
1777273127226,2026-04-27T06:58:47.226769+00:00,2.51,42.1,128650.75,0.03,0.0,0.734,9.811,8.4
1777273128471,2026-04-27T06:58:48.471076+00:00,2.88,42.1,128650.75,0.03,0.0,0.734,9.826,8.403
1777273129616,2026-04-27T06:58:49.616605+00:00,2.82,42.1,128650.75,0.03,0.0,0.738,9.842,8.405
1777273130703,2026-04-27T06:58:50.703845+00:00,2.53,42.1,128650.75,0.03,0.0,0.738,9.855,8.408
1777273132024,2026-04-27T06:58:52.024541+00:00,2.86,42.1,128650.75,0.03,0.0,0.742,9.87,8.411
1777273133186,2026-04-27T06:58:53.186789+00:00,2.64,42.1,128650.75,0.03,0.0,0.746,9.885,8.414
1777273134390,2026-04-27T06:58:54.390206+00:00,2.65,42.1,128650.75,0.03,0.0,0.746,9.899,8.416
1777273135483,2026-04-27T06:58:55.483342+00:00,8.57,54.29,128650.75,0.04,0.0,0.754,9.939,8.462
1777273136835,2026-04-27T06:58:56.835821+00:00,5.04,54.3,128650.75,0.04,0.0,0.758,10.001,8.522
1777273138018,2026-04-27T06:58:58.018801+00:00,5.79,56.27,128650.75,0.04,0.0,0.762,10.053,8.575
1777273139340,2026-04-27T06:58:59.340384+00:00,5.0,60.87,128650.75,0.05,0.0,0.762,10.104,8.612
1777273140403,2026-04-27T06:59:00.403456+00:00,6.79,66.13,128650.75,0.05,0.0,0.766,10.148,8.654
1777273141606,2026-04-27T06:59:01.606102+00:00,6.35,65.44,128650.75,0.05,0.0,0.77,10.204,8.704
1777273142880,2026-04-27T06:59:02.880866+00:00,5.4,65.19,128650.75,0.05,0.0,0.77,10.249,8.737
1777273144005,2026-04-27T06:59:04.005572+00:00,3.66,65.19,128650.75,0.05,0.0,0.777,10.276,8.75
1777273145220,2026-04-27T06:59:05.220771+00:00,2.84,65.19,128650.75,0.05,0.0,0.781,10.298,8.753
1777273146474,2026-04-27T06:59:06.474995+00:00,2.42,65.19,128650.75,0.05,0.0,0.781,10.313,8.756
1777273147596,2026-04-27T06:59:07.596551+00:00,2.7,65.19,128650.75,0.05,0.0,0.785,10.331,8.759
1777273148842,2026-04-27T06:59:08.842647+00:00,2.49,65.2,128650.75,0.05,0.0,0.785,10.345,8.761
1777273150026,2026-04-27T06:59:10.026584+00:00,3.16,65.2,128650.75,0.05,0.0,0.789,10.359,8.764
1777273151109,2026-04-27T06:59:11.109618+00:00,2.55,65.2,128650.75,0.05,0.0,0.793,10.372,8.766
1777273152313,2026-04-27T06:59:12.313769+00:00,3.65,65.2,128650.75,0.05,0.0,0.793,10.387,8.769
1777273153683,2026-04-27T06:59:13.683726+00:00,2.35,65.2,128650.75,0.05,0.0,0.797,10.406,8.773
1777273156029,2026-04-27T06:59:16.029939+00:00,4.25,66.78,128650.75,0.05,0.0,0.809,10.453,8.806
1777273157243,2026-04-27T06:59:17.243823+00:00,4.88,66.78,128650.75,0.05,0.0,0.809,10.486,8.836
1777273158444,2026-04-27T06:59:18.444489+00:00,4.41,66.78,128650.75,0.05,0.0,0.812,10.529,8.869
1777273159648,2026-04-27T06:59:19.648469+00:00,4.79,66.78,128650.75,0.05,0.0,0.82,10.575,8.903
1777273160834,2026-04-27T06:59:20.834447+00:00,2.64,66.78,128650.75,0.05,0.0,0.82,10.601,8.908
1777273162228,2026-04-27T06:59:22.228880+00:00,3.21,66.79,128650.75,0.05,0.0,0.824,10.635,8.926
1777273163398,2026-04-27T06:59:23.398777+00:00,2.69,66.79,128650.75,0.05,0.0,0.828,10.664,8.934
1777273164673,2026-04-27T06:59:24.673084+00:00,3.72,66.8,128650.75,0.05,0.0,0.832,10.699,8.954
1777273165754,2026-04-27T06:59:25.754132+00:00,3.19,66.83,128650.75,0.05,0.0,0.836,10.723,8.961
1777273167056,2026-04-27T06:59:27.056029+00:00,2.16,66.83,128650.75,0.05,0.0,0.84,10.743,8.963
1777273168236,2026-04-27T06:59:28.236848+00:00,2.51,66.83,128650.75,0.05,0.0,0.84,10.759,8.966
1777273169345,2026-04-27T06:59:29.345973+00:00,2.75,66.83,128650.75,0.05,0.0,0.844,10.777,8.969
1777273170613,2026-04-27T06:59:30.613676+00:00,2.24,66.83,128650.75,0.05,0.0,0.844,10.791,8.972
1777273171636,2026-04-27T06:59:31.636852+00:00,2.99,66.84,128650.75,0.05,0.0,0.848,10.805,8.974
1777273173005,2026-04-27T06:59:33.005644+00:00,2.35,66.84,128650.75,0.05,0.0,0.848,10.82,8.977
1777273174090,2026-04-27T06:59:34.090866+00:00,2.72,66.84,128650.75,0.05,0.0,0.852,10.833,8.98
1777273175382,2026-04-27T06:59:35.382155+00:00,2.33,66.85,128650.75,0.05,0.0,0.855,10.852,8.983
1777273176495,2026-04-27T06:59:36.495810+00:00,8.77,74.46,128650.75,0.06,0.0,0.863,10.888,9.028
1777273177651,2026-04-27T06:59:37.651876+00:00,5.15,74.48,128650.75,0.06,0.0,0.867,10.934,9.077
1777273179037,2026-04-27T06:59:39.037506+00:00,4.89,74.47,128650.75,0.06,0.0,0.867,10.98,9.113
1777273180148,2026-04-27T06:59:40.148594+00:00,5.35,74.47,128650.75,0.06,0.0,0.871,11.025,9.153
1777273181454,2026-04-27T06:59:41.454416+00:00,5.84,75.49,128650.75,0.06,0.0,0.875,11.078,9.195
1777273182826,2026-04-27T06:59:42.826447+00:00,5.83,66.29,128650.75,0.05,0.0,0.875,11.128,9.237
1777273183964,2026-04-27T06:59:43.964316+00:00,4.32,66.3,128650.75,0.05,0.0,0.887,11.167,9.266
1777273185103,2026-04-27T06:59:45.103015+00:00,2.9,66.3,128650.75,0.05,0.0,0.887,11.188,9.269
1777273186363,2026-04-27T06:59:46.363873+00:00,3.26,66.3,128650.75,0.05,0.0,0.891,11.221,9.282
1777273187593,2026-04-27T06:59:47.593378+00:00,2.49,66.3,128650.75,0.05,0.0,0.895,11.243,9.285
1777273188785,2026-04-27T06:59:48.785598+00:00,2.59,66.3,128650.75,0.05,0.0,0.895,11.26,9.287
1777273189989,2026-04-27T06:59:49.989540+00:00,2.54,66.3,128650.75,0.05,0.0,0.898,11.276,9.29
1777273191232,2026-04-27T06:59:51.232056+00:00,2.43,66.3,128650.75,0.05,0.0,0.902,11.29,9.293
1777273192260,2026-04-27T06:59:52.260794+00:00,2.9,66.3,128650.75,0.05,0.0,0.902,11.302,9.295
1777273193511,2026-04-27T06:59:53.511153+00:00,2.95,66.3,128650.75,0.05,0.0,0.906,11.32,9.298
1777273194695,2026-04-27T06:59:54.695878+00:00,2.95,66.3,128650.75,0.05,0.0,0.906,11.333,9.301
1777273195926,2026-04-27T06:59:55.926900+00:00,2.96,66.3,128650.75,0.05,0.0,0.91,11.349,9.304
1777273197054,2026-04-27T06:59:57.054748+00:00,8.99,74.13,128650.75,0.06,0.0,0.918,11.384,9.344
1777273198269,2026-04-27T06:59:58.269386+00:00,5.69,74.13,128650.75,0.06,0.0,0.922,11.436,9.397
1777273199477,2026-04-27T06:59:59.477894+00:00,5.8,74.13,128650.75,0.06,0.0,0.922,11.488,9.449
1777273200841,2026-04-27T07:00:00.841868+00:00,5.7,74.25,128650.75,0.06,0.0,0.926,11.545,9.496
1777273202124,2026-04-27T07:00:02.124329+00:00,5.37,74.45,128650.75,0.06,0.0,0.93,11.596,9.543
1777273203190,2026-04-27T07:00:03.190893+00:00,5.5,64.95,128650.75,0.05,0.0,0.93,11.63,9.57
1777273204516,2026-04-27T07:00:04.516861+00:00,6.09,64.96,128650.75,0.05,0.0,0.934,11.691,9.621
1777273205639,2026-04-27T07:00:05.639806+00:00,4.75,64.97,128650.75,0.05,0.0,0.945,11.729,9.65
1777273206993,2026-04-27T07:00:06.993887+00:00,2.74,64.97,128650.75,0.05,0.0,0.945,11.75,9.652
1777273208024,2026-04-27T07:00:08.024095+00:00,2.95,64.96,128650.75,0.05,0.0,0.949,11.768,9.655
1777273209377,2026-04-27T07:00:09.377624+00:00,2.32,64.96,128650.75,0.05,0.0,0.953,11.787,9.659
1777273210581,2026-04-27T07:00:10.581209+00:00,2.48,64.96,128650.75,0.05,0.0,0.953,11.803,9.661
1777273211592,2026-04-27T07:00:11.592768+00:00,3.5,64.96,128650.75,0.05,0.0,0.957,11.816,9.664
1777273212965,2026-04-27T07:00:12.965901+00:00,2.93,64.96,128650.75,0.05,0.0,0.961,11.831,9.666
1777273214084,2026-04-27T07:00:14.084369+00:00,2.53,64.96,128650.75,0.05,0.0,0.961,11.846,9.669
1777273215307,2026-04-27T07:00:15.307678+00:00,2.87,46.16,128650.75,0.04,0.0,0.965,11.86,9.672
1777273216430,2026-04-27T07:00:16.430331+00:00,2.52,43.41,128650.75,0.03,0.0,0.965,11.876,9.675
1777273217768,2026-04-27T07:00:17.768476+00:00,7.82,43.93,128650.75,0.03,0.0,0.977,11.918,9.718
1777273218808,2026-04-27T07:00:18.808613+00:00,4.63,44.2,128650.75,0.03,0.0,0.977,11.954,9.744
