timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984215,2026-04-27T06:56:24.215936+00:00,6.64,56.87,128650.75,0.04,0.0,0.367,5.027,3.969
1777272985573,2026-04-27T06:56:25.573038+00:00,5.4,56.88,128650.75,0.04,0.0,0.371,5.085,4.033
1777272986768,2026-04-27T06:56:26.768199+00:00,6.04,56.89,128650.75,0.04,0.0,0.371,5.14,4.088
1777272988043,2026-04-27T06:56:28.043647+00:00,6.68,63.3,128650.75,0.05,0.0,0.375,5.197,4.148
1777272989319,2026-04-27T06:56:29.319957+00:00,5.48,66.15,128650.75,0.05,0.0,0.375,5.243,4.179
1777272990496,2026-04-27T06:56:30.496332+00:00,5.98,66.3,128650.75,0.05,0.0,0.383,5.296,4.229
1777272991706,2026-04-27T06:56:31.706354+00:00,5.81,66.3,128650.75,0.05,0.0,0.387,5.351,4.278
1777272992991,2026-04-27T06:56:32.991455+00:00,6.0,43.48,128650.75,0.03,0.0,0.391,5.394,4.312
1777272994183,2026-04-27T06:56:34.183493+00:00,3.16,43.35,128650.75,0.03,0.0,0.395,5.423,4.323
1777272995426,2026-04-27T06:56:35.426218+00:00,2.43,43.36,128650.75,0.03,0.0,0.398,5.445,4.326
1777272996483,2026-04-27T06:56:36.483433+00:00,2.5,43.36,128650.75,0.03,0.0,0.398,5.457,4.328
1777272997744,2026-04-27T06:56:37.744123+00:00,2.67,43.35,128650.75,0.03,0.0,0.402,5.476,4.331
1777272998924,2026-04-27T06:56:38.924203+00:00,2.27,43.35,128650.75,0.03,0.0,0.402,5.489,4.334
1777273000026,2026-04-27T06:56:40.026141+00:00,2.92,43.36,128650.75,0.03,0.0,0.406,5.502,4.336
1777273001224,2026-04-27T06:56:41.224310+00:00,2.98,43.47,128650.75,0.03,0.0,0.41,5.518,4.339
1777273002431,2026-04-27T06:56:42.431667+00:00,2.38,43.35,128650.75,0.03,0.0,0.41,5.532,4.342
1777273003605,2026-04-27T06:56:43.605727+00:00,3.24,43.36,128650.75,0.03,0.0,0.414,5.549,4.345
1777273004913,2026-04-27T06:56:44.913865+00:00,8.08,53.83,128650.75,0.04,0.0,0.418,5.588,4.39
1777273006188,2026-04-27T06:56:46.188160+00:00,5.22,53.83,128650.75,0.04,0.0,0.422,5.633,4.434
1777273007417,2026-04-27T06:56:47.417976+00:00,4.57,53.83,128650.75,0.04,0.0,0.422,5.676,4.464
1777273008608,2026-04-27T06:56:48.608147+00:00,6.1,56.86,128650.75,0.04,0.0,0.426,5.727,4.506
1777273009896,2026-04-27T06:56:49.896167+00:00,5.36,61.27,128650.75,0.05,0.0,0.441,5.772,4.541
1777273011288,2026-04-27T06:56:51.288187+00:00,2.7,62.57,128650.75,0.05,0.0,0.441,5.801,4.551
1777273013647,2026-04-27T06:56:53.647898+00:00,1.2,65.95,128650.75,0.05,0.0,0.449,5.868,4.581
1777273014751,2026-04-27T06:56:54.751815+00:00,2.86,66.08,128650.75,0.05,0.0,0.449,5.887,4.583
1777273015946,2026-04-27T06:56:55.946728+00:00,2.4,66.28,128650.75,0.05,0.0,0.453,5.907,4.586
1777273017058,2026-04-27T06:56:57.058416+00:00,2.64,66.29,128650.75,0.05,0.0,0.457,5.921,4.589
1777273018283,2026-04-27T06:56:58.283210+00:00,2.72,66.3,128650.75,0.05,0.0,0.457,5.935,4.592
1777273019424,2026-04-27T06:56:59.424504+00:00,2.74,66.3,128650.75,0.05,0.0,0.461,5.952,4.594
1777273020631,2026-04-27T06:57:00.631810+00:00,2.58,66.43,128650.75,0.05,0.0,0.461,5.966,4.597
1777273021931,2026-04-27T06:57:01.931038+00:00,2.5,66.3,128650.75,0.05,0.0,0.465,5.983,4.6
1777273023018,2026-04-27T06:57:03.018356+00:00,2.48,66.3,128650.75,0.05,0.0,0.465,5.994,4.602
1777273024193,2026-04-27T06:57:04.193865+00:00,2.61,66.31,128650.75,0.05,0.0,0.469,6.009,4.605
1777273025406,2026-04-27T06:57:05.406811+00:00,9.02,66.32,128650.75,0.05,0.0,0.473,6.047,4.644
1777273026863,2026-04-27T06:57:06.863859+00:00,5.78,66.32,128650.75,0.05,0.0,0.477,6.113,4.713
1777273028086,2026-04-27T06:57:08.086236+00:00,5.6,66.34,128650.75,0.05,0.0,0.48,6.166,4.763
1777273029142,2026-04-27T06:57:09.142600+00:00,5.1,66.36,128650.75,0.05,0.0,0.48,6.201,4.79
1777273030448,2026-04-27T06:57:10.448313+00:00,6.27,66.96,128650.75,0.05,0.0,0.488,6.262,4.845
1777273031787,2026-04-27T06:57:11.787575+00:00,6.05,64.43,128650.75,0.05,0.0,0.492,6.32,4.897
1777273032989,2026-04-27T06:57:12.989400+00:00,4.32,64.43,128650.75,0.05,0.0,0.492,6.361,4.929
1777273034171,2026-04-27T06:57:14.171000+00:00,3.48,64.43,128650.75,0.05,0.0,0.504,6.394,4.944
1777273035314,2026-04-27T06:57:15.314846+00:00,2.64,64.43,128650.75,0.05,0.0,0.508,6.414,4.947
1777273036662,2026-04-27T06:57:16.662191+00:00,2.33,64.43,128650.75,0.05,0.0,0.508,6.434,4.95
1777273037819,2026-04-27T06:57:17.819522+00:00,2.6,64.43,128650.75,0.05,0.0,0.512,6.451,4.953
1777273038869,2026-04-27T06:57:18.869220+00:00,2.65,64.43,128650.75,0.05,0.0,0.512,6.462,4.955
1777273040169,2026-04-27T06:57:20.169161+00:00,2.39,64.43,128650.75,0.05,0.0,0.516,6.478,4.958
