timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245956,2026-04-27T07:00:45.956036+00:00,5.61,64.77,128650.75,0.05,0.0,1.137,11.736,8.905
1777273247064,2026-04-27T07:00:47.064003+00:00,5.34,64.78,128650.75,0.05,0.0,1.137,11.781,8.955
1777273248339,2026-04-27T07:00:48.339716+00:00,5.39,64.79,128650.75,0.05,0.0,1.141,11.835,9.005
1777273249747,2026-04-27T07:00:49.747554+00:00,5.12,64.79,128650.75,0.05,0.0,1.145,11.894,9.052
1777273250828,2026-04-27T07:00:50.828802+00:00,4.7,64.79,128650.75,0.05,0.0,1.145,11.932,9.08
1777273252120,2026-04-27T07:00:52.120246+00:00,5.27,64.68,128650.75,0.05,0.0,1.156,11.976,9.115
1777273253380,2026-04-27T07:00:53.380205+00:00,2.96,64.68,128650.75,0.05,0.0,1.16,12.01,9.128
1777273254647,2026-04-27T07:00:54.647983+00:00,2.59,64.68,128650.75,0.05,0.0,1.16,12.036,9.132
1777273255795,2026-04-27T07:00:55.795823+00:00,2.74,64.68,128650.75,0.05,0.0,1.164,12.056,9.135
1777273256927,2026-04-27T07:00:56.927416+00:00,2.82,64.68,128650.75,0.05,0.0,1.164,12.072,9.138
1777273258261,2026-04-27T07:00:58.261970+00:00,2.91,64.68,128650.75,0.05,0.0,1.168,12.087,9.141
1777273259323,2026-04-27T07:00:59.323409+00:00,2.91,64.68,128650.75,0.05,0.0,1.172,12.104,9.144
1777273260527,2026-04-27T07:01:00.527499+00:00,2.35,64.68,128650.75,0.05,0.0,1.172,12.117,9.146
1777273261831,2026-04-27T07:01:01.831001+00:00,2.29,64.68,128650.75,0.05,0.0,1.176,12.135,9.149
1777273262890,2026-04-27T07:01:02.890535+00:00,2.45,64.68,128650.75,0.05,0.0,1.176,12.146,9.151
1777273264170,2026-04-27T07:01:04.170417+00:00,2.64,64.68,128650.75,0.05,0.0,1.18,12.162,9.155
1777273265390,2026-04-27T07:01:05.390272+00:00,2.46,64.68,128650.75,0.05,0.0,1.184,12.179,9.158
1777273266444,2026-04-27T07:01:06.444325+00:00,8.04,64.69,128650.75,0.05,0.0,1.191,12.214,9.201
1777273267813,2026-04-27T07:01:07.813344+00:00,5.23,64.69,128650.75,0.05,0.0,1.195,12.272,9.262
1777273269137,2026-04-27T07:01:09.137304+00:00,6.47,64.69,128650.75,0.05,0.0,1.195,12.329,9.326
1777273270228,2026-04-27T07:01:10.228931+00:00,5.55,64.7,128650.75,0.05,0.0,1.199,12.381,9.372
1777273271482,2026-04-27T07:01:11.482594+00:00,6.36,65.32,128650.75,0.05,0.0,1.207,12.437,9.42
1777273272791,2026-04-27T07:01:12.791296+00:00,5.12,65.32,128650.75,0.05,0.0,1.207,12.48,9.454
1777273274123,2026-04-27T07:01:14.123701+00:00,6.01,65.32,128650.75,0.05,0.0,1.211,12.539,9.507
1777273275292,2026-04-27T07:01:15.292260+00:00,5.82,43.51,128650.75,0.03,0.0,1.219,12.578,9.535
1777273276490,2026-04-27T07:01:16.490858+00:00,3.03,43.51,128650.75,0.03,0.0,1.219,12.606,9.544
1777273277645,2026-04-27T07:01:17.645237+00:00,2.75,43.51,128650.75,0.03,0.0,1.223,12.626,9.547
1777273278922,2026-04-27T07:01:18.922568+00:00,2.27,43.5,128650.75,0.03,0.0,1.223,12.641,9.55
1777273280026,2026-04-27T07:01:20.026563+00:00,2.6,43.5,128650.75,0.03,0.0,1.227,12.658,9.553
1777273281329,2026-04-27T07:01:21.329866+00:00,2.39,43.5,128650.75,0.03,0.0,1.23,12.673,9.556
1777273282451,2026-04-27T07:01:22.451067+00:00,2.56,43.5,128650.75,0.03,0.0,1.23,12.689,9.558
1777273283576,2026-04-27T07:01:23.576143+00:00,3.49,43.5,128650.75,0.03,0.0,1.234,12.702,9.561
