timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669607,2026-04-25T09:01:09.607134+00:00,4.49,65.03,128650.75,0.05,0.0,1.184,13.193,8.931
1777107670823,2026-04-25T09:01:10.823115+00:00,4.16,65.03,128650.75,0.05,0.0,1.184,13.231,8.957
1777107671992,2026-04-25T09:01:11.992326+00:00,5.72,65.03,128650.75,0.05,0.0,1.188,13.278,8.999
1777107673356,2026-04-25T09:01:13.356918+00:00,5.46,65.04,128650.75,0.05,0.0,1.199,13.333,9.046
1777107674526,2026-04-25T09:01:14.526840+00:00,5.8,65.04,128650.75,0.05,0.0,1.199,13.376,9.085
1777107675627,2026-04-25T09:01:15.627156+00:00,5.65,66.02,128650.75,0.05,0.0,1.207,13.419,9.122
1777107676809,2026-04-25T09:01:16.809540+00:00,3.07,66.38,128650.75,0.05,0.0,1.207,13.442,9.124
1777107678172,2026-04-25T09:01:18.172089+00:00,3.0,64.85,128650.75,0.05,0.0,1.211,13.471,9.135
1777107679288,2026-04-25T09:01:19.288558+00:00,2.55,64.85,128650.75,0.05,0.0,1.215,13.493,9.138
1777107680366,2026-04-25T09:01:20.366210+00:00,2.66,64.85,128650.75,0.05,0.0,1.215,13.506,9.14
1777107681482,2026-04-25T09:01:21.482049+00:00,2.7,64.85,128650.75,0.05,0.0,1.219,13.522,9.143
1777107682774,2026-04-25T09:01:22.774576+00:00,2.32,64.85,128650.75,0.05,0.0,1.219,13.535,9.145
1777107683944,2026-04-25T09:01:23.944116+00:00,2.49,64.85,128650.75,0.05,0.0,1.223,13.549,9.148
1777107685065,2026-04-25T09:01:25.065422+00:00,2.63,64.85,128650.75,0.05,0.0,1.227,13.563,9.151
1777107686242,2026-04-25T09:01:26.242357+00:00,2.41,64.86,128650.75,0.05,0.0,1.227,13.576,9.153
1777107687298,2026-04-25T09:01:27.298054+00:00,2.72,64.86,128650.75,0.05,0.0,1.23,13.588,9.156
1777107688563,2026-04-25T09:01:28.563422+00:00,2.38,64.85,128650.75,0.05,0.0,1.23,13.604,9.159
1777107689655,2026-04-25T09:01:29.655790+00:00,6.8,64.86,128650.75,0.05,0.0,1.234,13.622,9.174
1777107690819,2026-04-25T09:01:30.819325+00:00,6.13,64.86,128650.75,0.05,0.0,1.246,13.667,9.229
1777107692027,2026-04-25T09:01:32.027581+00:00,5.16,64.86,128650.75,0.05,0.0,1.25,13.711,9.272
1777107693261,2026-04-25T09:01:33.261488+00:00,4.2,64.86,128650.75,0.05,0.0,1.25,13.75,9.302
1777107694569,2026-04-25T09:01:34.569086+00:00,5.15,64.86,128650.75,0.05,0.0,1.254,13.805,9.347
1777107695691,2026-04-25T09:01:35.691774+00:00,4.76,64.97,128650.75,0.05,0.0,1.266,13.845,9.382
1777107696886,2026-04-25T09:01:36.886360+00:00,2.7,65.3,128650.75,0.05,0.0,1.266,13.866,9.384
1777107698066,2026-04-25T09:01:38.066350+00:00,3.63,65.01,128650.75,0.05,0.0,1.27,13.899,9.403
1777107699274,2026-04-25T09:01:39.274356+00:00,3.17,65.14,128650.75,0.05,0.0,1.273,13.929,9.419
1777107700506,2026-04-25T09:01:40.506827+00:00,2.66,65.03,128650.75,0.05,0.0,1.273,13.955,9.421
1777107701592,2026-04-25T09:01:41.592209+00:00,2.7,65.02,128650.75,0.05,0.0,1.277,13.971,9.424
1777107702862,2026-04-25T09:01:42.862206+00:00,2.31,65.02,128650.75,0.05,0.0,1.277,13.989,9.427
1777107703902,2026-04-25T09:01:43.902155+00:00,2.77,65.02,128650.75,0.05,0.0,1.281,14.002,9.429
1777107705138,2026-04-25T09:01:45.138051+00:00,2.54,65.02,128650.75,0.05,0.0,1.285,14.013,9.432
1777107706308,2026-04-25T09:01:46.308790+00:00,2.4,65.03,128650.75,0.05,0.0,1.285,14.03,9.435
1777107707362,2026-04-25T09:01:47.362800+00:00,2.69,65.03,128650.75,0.05,0.0,1.289,14.042,9.438
1777107708494,2026-04-25T09:01:48.494038+00:00,3.41,65.03,128650.75,0.05,0.0,1.289,14.056,9.44
1777107709732,2026-04-25T09:01:49.732974+00:00,2.61,65.03,128650.75,0.05,0.0,1.293,14.07,9.443
1777107710978,2026-04-25T09:01:50.978650+00:00,7.74,65.04,128650.75,0.05,0.0,1.305,14.11,9.493
1777107712193,2026-04-25T09:01:52.193423+00:00,5.89,65.04,128650.75,0.05,0.0,1.309,14.162,9.549
1777107713224,2026-04-25T09:01:53.224838+00:00,6.6,65.04,128650.75,0.05,0.0,1.309,14.207,9.596
1777107714429,2026-04-25T09:01:54.429906+00:00,5.33,65.05,128650.75,0.05,0.0,1.312,14.262,9.644
1777107715720,2026-04-25T09:01:55.720868+00:00,6.67,65.56,128650.75,0.05,0.0,1.328,14.317,9.697
1777107716949,2026-04-25T09:01:56.949471+00:00,5.0,65.59,128650.75,0.05,0.0,1.328,14.355,9.729
1777107717960,2026-04-25T09:01:57.960391+00:00,6.06,65.6,128650.75,0.05,0.0,1.332,14.4,9.771
1777107719259,2026-04-25T09:01:59.259146+00:00,4.66,65.61,128650.75,0.05,0.0,1.344,14.447,9.806
1777107720392,2026-04-25T09:02:00.392078+00:00,4.04,43.75,128650.75,0.03,0.0,1.344,14.474,9.818
1777107721626,2026-04-25T09:02:01.626564+00:00,2.55,43.74,128650.75,0.03,0.0,1.348,14.497,9.822
1777107722722,2026-04-25T09:02:02.722477+00:00,2.51,43.74,128650.75,0.03,0.0,1.348,14.51,9.823
1777107723895,2026-04-25T09:02:03.895269+00:00,2.83,43.75,128650.75,0.03,0.0,1.352,14.526,9.827
1777107725093,2026-04-25T09:02:05.093894+00:00,2.64,43.74,128650.75,0.03,0.0,1.355,14.54,9.83
1777107726302,2026-04-25T09:02:06.302809+00:00,2.56,43.74,128650.75,0.03,0.0,1.355,14.553,9.832
1777107727358,2026-04-25T09:02:07.358115+00:00,2.94,43.74,128650.75,0.03,0.0,1.359,14.567,9.835
1777107728598,2026-04-25T09:02:08.598057+00:00,2.43,43.74,128650.75,0.03,0.0,1.359,14.579,9.837
1777107729800,2026-04-25T09:02:09.800972+00:00,2.61,43.75,128650.75,0.03,0.0,1.363,14.595,9.84
1777107730947,2026-04-25T09:02:10.947795+00:00,8.27,54.26,128650.75,0.04,0.0,1.375,14.619,9.865
1777107732019,2026-04-25T09:02:12.019146+00:00,5.93,54.26,128650.75,0.04,0.0,1.379,14.659,9.904
1777107733309,2026-04-25T09:02:13.309021+00:00,4.62,54.26,128650.75,0.04,0.0,1.379,14.702,9.936
1777107734475,2026-04-25T09:02:14.475130+00:00,5.44,54.52,128650.75,0.04,0.0,1.383,14.752,9.978
1777107735684,2026-04-25T09:02:15.684381+00:00,5.61,59.11,128650.75,0.05,0.0,1.41,14.796,10.014
1777107736890,2026-04-25T09:02:16.890504+00:00,2.51,59.51,128650.75,0.05,0.0,1.41,14.815,10.017
1777107738026,2026-04-25T09:02:18.026043+00:00,3.71,61.88,128650.75,0.05,0.0,1.414,14.846,10.035
1777107739145,2026-04-25T09:02:19.145186+00:00,2.54,62.21,128650.75,0.05,0.0,1.414,14.865,10.037
1777107740548,2026-04-25T09:02:20.548090+00:00,3.54,64.64,128650.75,0.05,0.0,1.418,14.902,10.056
1777107741707,2026-04-25T09:02:21.707326+00:00,2.67,65.17,128650.75,0.05,0.0,1.422,14.924,10.06
1777107742731,2026-04-25T09:02:22.731460+00:00,2.72,65.55,128650.75,0.05,0.0,1.422,14.94,10.061
1777107743973,2026-04-25T09:02:23.973970+00:00,2.5,65.87,128650.75,0.05,0.0,1.426,14.953,10.065
1777107745041,2026-04-25T09:02:25.041190+00:00,2.67,66.2,128650.75,0.05,0.0,1.43,14.965,10.067
