timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376472,2026-04-27T07:02:56.472147+00:00,5.89,54.66,128650.75,0.04,0.0,1.07,13.64,9.056
1777273377714,2026-04-27T07:02:57.714457+00:00,5.62,54.53,128650.75,0.04,0.0,1.074,13.69,9.114
1777273379036,2026-04-27T07:02:59.036598+00:00,5.55,55.49,128650.75,0.04,0.0,1.074,13.75,9.174
1777273380301,2026-04-27T07:03:00.301816+00:00,7.23,62.27,128650.75,0.05,0.0,1.086,13.807,9.231
1777273381462,2026-04-27T07:03:01.462344+00:00,5.76,67.16,128650.75,0.05,0.0,1.09,13.863,9.279
1777273382660,2026-04-27T07:03:02.660614+00:00,5.7,67.42,128650.75,0.05,0.0,1.09,13.904,9.309
1777273384033,2026-04-27T07:03:04.033119+00:00,5.34,67.18,128650.75,0.05,0.0,1.094,13.963,9.363
1777273385267,2026-04-27T07:03:05.267748+00:00,6.39,43.53,128650.75,0.03,0.0,1.102,14.012,9.399
1777273386501,2026-04-27T07:03:06.501397+00:00,2.5,43.52,128650.75,0.03,0.0,1.102,14.033,9.401
1777273387515,2026-04-27T07:03:07.515477+00:00,4.08,43.64,128650.75,0.03,0.0,1.105,14.051,9.404
1777273388769,2026-04-27T07:03:08.769930+00:00,2.47,43.52,128650.75,0.03,0.0,1.105,14.067,9.406
1777273389879,2026-04-27T07:03:09.879449+00:00,2.6,43.52,128650.75,0.03,0.0,1.109,14.08,9.409
1777273391111,2026-04-27T07:03:11.111288+00:00,2.79,43.52,128650.75,0.03,0.0,1.113,14.097,9.412
1777273392412,2026-04-27T07:03:12.412588+00:00,2.2,43.52,128650.75,0.03,0.0,1.113,14.111,9.415
1777273393473,2026-04-27T07:03:13.473507+00:00,3.36,43.52,128650.75,0.03,0.0,1.117,14.127,9.418
1777273394799,2026-04-27T07:03:14.799797+00:00,2.66,43.52,128650.75,0.03,0.0,1.117,14.142,9.42
1777273395940,2026-04-27T07:03:15.940476+00:00,2.34,43.52,128650.75,0.03,0.0,1.121,14.155,9.423
1777273397033,2026-04-27T07:03:17.033391+00:00,7.43,53.26,128650.75,0.04,0.0,1.133,14.191,9.461
1777273398286,2026-04-27T07:03:18.286979+00:00,4.99,53.25,128650.75,0.04,0.0,1.137,14.236,9.501
1777273399692,2026-04-27T07:03:19.692293+00:00,5.72,53.64,128650.75,0.04,0.0,1.148,14.298,9.555
1777273400923,2026-04-27T07:03:20.923884+00:00,4.62,57.55,128650.75,0.04,0.0,1.148,14.342,9.587
1777273402150,2026-04-27T07:03:22.150738+00:00,4.0,60.68,128650.75,0.05,0.0,1.156,14.38,9.612
1777273403304,2026-04-27T07:03:23.304289+00:00,3.64,63.4,128650.75,0.05,0.0,1.16,14.417,9.633
1777273404579,2026-04-27T07:03:24.579642+00:00,2.3,63.77,128650.75,0.05,0.0,1.16,14.44,9.635
1777273405787,2026-04-27T07:03:25.787371+00:00,3.29,65.05,128650.75,0.05,0.0,1.164,14.471,9.645
1777273406967,2026-04-27T07:03:26.967285+00:00,3.52,65.48,128650.75,0.05,0.0,1.164,14.491,9.647
1777273408126,2026-04-27T07:03:28.126447+00:00,2.96,65.89,128650.75,0.05,0.0,1.168,14.506,9.65
1777273409384,2026-04-27T07:03:29.384800+00:00,2.81,64.64,128650.75,0.05,0.0,1.172,14.526,9.653
1777273410437,2026-04-27T07:03:30.437377+00:00,2.77,64.84,128650.75,0.05,0.0,1.172,14.537,9.655
1777273411686,2026-04-27T07:03:31.686669+00:00,2.59,64.9,128650.75,0.05,0.0,1.176,14.554,9.659
1777273412775,2026-04-27T07:03:32.775032+00:00,2.96,64.91,128650.75,0.05,0.0,1.176,14.567,9.66
1777273414090,2026-04-27T07:03:34.090909+00:00,2.6,64.92,128650.75,0.05,0.0,1.18,14.582,9.664
1777273415155,2026-04-27T07:03:35.155889+00:00,2.83,64.92,128650.75,0.05,0.0,1.184,14.597,9.667
1777273416531,2026-04-27T07:03:36.531202+00:00,2.25,64.92,128650.75,0.05,0.0,1.184,14.613,9.67
1777273417561,2026-04-27T07:03:37.561911+00:00,8.75,44.57,128650.75,0.03,0.0,1.199,14.652,9.709
