timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409068,2026-04-25T08:56:49.068551+00:00,5.25,64.55,128650.75,0.05,0.0,0.465,6.781,4.255
1777107410119,2026-04-25T08:56:50.119510+00:00,5.38,64.55,128650.75,0.05,0.0,0.469,6.827,4.304
1777107411361,2026-04-25T08:56:51.361185+00:00,5.32,64.58,128650.75,0.05,0.0,0.469,6.883,4.363
1777107412770,2026-04-25T08:56:52.770346+00:00,5.17,64.68,128650.75,0.05,0.0,0.473,6.94,4.408
1777107413943,2026-04-25T08:56:53.943048+00:00,5.73,64.76,128650.75,0.05,0.0,0.48,6.989,4.455
1777107414984,2026-04-25T08:56:54.984225+00:00,5.0,65.09,128650.75,0.05,0.0,0.48,7.023,4.482
1777107416181,2026-04-25T08:56:56.181704+00:00,6.05,65.09,128650.75,0.05,0.0,0.484,7.076,4.532
1777107417532,2026-04-25T08:56:57.532352+00:00,5.04,65.11,128650.75,0.05,0.0,0.492,7.125,4.569
1777107418583,2026-04-25T08:56:58.583663+00:00,2.45,65.11,128650.75,0.05,0.0,0.492,7.144,4.571
1777107419854,2026-04-25T08:56:59.854776+00:00,2.31,65.1,128650.75,0.05,0.0,0.496,7.163,4.574
1777107420873,2026-04-25T08:57:00.873259+00:00,2.83,65.11,128650.75,0.05,0.0,0.496,7.18,4.576
1777107422090,2026-04-25T08:57:02.090972+00:00,3.07,43.14,128650.75,0.03,0.0,0.5,7.193,4.58
1777107423248,2026-04-25T08:57:03.248687+00:00,2.48,43.14,128650.75,0.03,0.0,0.504,7.206,4.582
1777107424430,2026-04-25T08:57:04.430221+00:00,2.39,43.14,128650.75,0.03,0.0,0.504,7.22,4.585
1777107425665,2026-04-25T08:57:05.665200+00:00,2.27,43.14,128650.75,0.03,0.0,0.508,7.234,4.588
1777107426765,2026-04-25T08:57:06.765530+00:00,2.99,43.14,128650.75,0.03,0.0,0.508,7.248,4.59
1777107427982,2026-04-25T08:57:07.982645+00:00,2.6,43.14,128650.75,0.03,0.0,0.512,7.261,4.593
1777107429005,2026-04-25T08:57:09.005414+00:00,8.51,44.04,128650.75,0.03,0.0,0.512,7.279,4.608
1777107430301,2026-04-25T08:57:10.301431+00:00,5.88,44.04,128650.75,0.03,0.0,0.523,7.327,4.651
1777107431497,2026-04-25T08:57:11.497437+00:00,5.02,47.35,128650.75,0.04,0.0,0.523,7.366,4.682
1777107432673,2026-04-25T08:57:12.673458+00:00,6.09,52.63,128650.75,0.04,0.0,0.527,7.416,4.724
1777107434006,2026-04-25T08:57:14.006678+00:00,4.47,41.97,128650.75,0.03,0.0,0.535,7.459,4.755
1777107435081,2026-04-25T08:57:15.081572+00:00,3.48,41.97,128650.75,0.03,0.0,0.535,7.477,4.757
1777107436375,2026-04-25T08:57:16.375063+00:00,3.44,41.97,128650.75,0.03,0.0,0.539,7.517,4.778
1777107437424,2026-04-25T08:57:17.424395+00:00,3.3,41.97,128650.75,0.03,0.0,0.543,7.544,4.791
1777107438739,2026-04-25T08:57:18.739648+00:00,2.42,41.97,128650.75,0.03,0.0,0.543,7.566,4.793
1777107439898,2026-04-25T08:57:19.898187+00:00,3.03,41.98,128650.75,0.03,0.0,0.547,7.585,4.796
1777107441038,2026-04-25T08:57:21.038656+00:00,2.54,41.98,128650.75,0.03,0.0,0.551,7.598,4.798
1777107442212,2026-04-25T08:57:22.212310+00:00,2.47,41.98,128650.75,0.03,0.0,0.551,7.613,4.801
1777107443297,2026-04-25T08:57:23.297563+00:00,2.75,41.98,128650.75,0.03,0.0,0.555,7.627,4.804
1777107444419,2026-04-25T08:57:24.419887+00:00,3.26,41.98,128650.75,0.03,0.0,0.555,7.639,4.806
1777107445627,2026-04-25T08:57:25.627925+00:00,2.39,41.98,128650.75,0.03,0.0,0.559,7.655,4.809
1777107446837,2026-04-25T08:57:26.837213+00:00,2.88,41.98,128650.75,0.03,0.0,0.559,7.666,4.812
1777107447973,2026-04-25T08:57:27.973208+00:00,2.55,41.99,128650.75,0.03,0.0,0.562,7.68,4.815
1777107449136,2026-04-25T08:57:29.136690+00:00,2.34,42.0,128650.75,0.03,0.0,0.566,7.692,4.817
1777107450261,2026-04-25T08:57:30.261022+00:00,8.94,54.36,128650.75,0.04,0.0,0.574,7.733,4.865
1777107451583,2026-04-25T08:57:31.583286+00:00,5.33,54.36,128650.75,0.04,0.0,0.578,7.789,4.929
1777107452793,2026-04-25T08:57:32.793019+00:00,5.44,56.67,128650.75,0.04,0.0,0.578,7.838,4.983
1777107453971,2026-04-25T08:57:33.971755+00:00,6.08,63.2,128650.75,0.05,0.0,0.582,7.895,5.037
1777107455159,2026-04-25T08:57:35.159122+00:00,5.72,66.57,128650.75,0.05,0.0,0.59,7.938,5.072
1777107456235,2026-04-25T08:57:36.235230+00:00,5.51,66.57,128650.75,0.05,0.0,0.59,7.978,5.111
1777107457409,2026-04-25T08:57:37.409475+00:00,5.57,66.58,128650.75,0.05,0.0,0.594,8.026,5.152
1777107458694,2026-04-25T08:57:38.694476+00:00,5.52,50.6,128650.75,0.04,0.0,0.594,8.073,5.191
1777107459831,2026-04-25T08:57:39.831971+00:00,4.63,43.35,128650.75,0.03,0.0,0.602,8.113,5.22
1777107461123,2026-04-25T08:57:41.123700+00:00,2.35,43.34,128650.75,0.03,0.0,0.602,8.134,5.223
1777107462243,2026-04-25T08:57:42.243115+00:00,3.34,43.35,128650.75,0.03,0.0,0.605,8.153,5.226
1777107463415,2026-04-25T08:57:43.415491+00:00,2.42,43.34,128650.75,0.03,0.0,0.609,8.17,5.228
1777107464578,2026-04-25T08:57:44.578548+00:00,2.56,43.34,128650.75,0.03,0.0,0.609,8.181,5.231
1777107465634,2026-04-25T08:57:45.634285+00:00,2.75,43.34,128650.75,0.03,0.0,0.613,8.195,5.233
1777107466783,2026-04-25T08:57:46.783713+00:00,2.93,43.34,128650.75,0.03,0.0,0.613,8.208,5.236
1777107467966,2026-04-25T08:57:47.966392+00:00,2.64,43.34,128650.75,0.03,0.0,0.617,8.221,5.239
1777107469095,2026-04-25T08:57:49.095299+00:00,2.36,43.34,128650.75,0.03,0.0,0.621,8.233,5.241
1777107470361,2026-04-25T08:57:50.361010+00:00,6.58,53.82,128650.75,0.04,0.0,0.629,8.266,5.271
1777107471421,2026-04-25T08:57:51.421792+00:00,5.56,53.82,128650.75,0.04,0.0,0.629,8.303,5.318
