timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984257,2026-04-27T06:56:24.257166+00:00,6.65,56.9,128650.75,0.04,0.0,0.359,5.062,4.068
1777272985623,2026-04-27T06:56:25.623864+00:00,5.59,56.9,128650.75,0.04,0.0,0.363,5.12,4.131
1777272986796,2026-04-27T06:56:26.796458+00:00,6.22,56.91,128650.75,0.04,0.0,0.363,5.173,4.186
1777272988078,2026-04-27T06:56:28.078270+00:00,6.76,63.2,128650.75,0.05,0.0,0.367,5.234,4.245
1777272989360,2026-04-27T06:56:29.360994+00:00,5.57,66.24,128650.75,0.05,0.0,0.367,5.282,4.278
1777272990549,2026-04-27T06:56:30.549704+00:00,5.62,66.25,128650.75,0.05,0.0,0.371,5.328,4.324
1777272991744,2026-04-27T06:56:31.744525+00:00,5.9,66.25,128650.75,0.05,0.0,0.375,5.383,4.373
1777272993051,2026-04-27T06:56:33.051435+00:00,5.55,43.15,128650.75,0.03,0.0,0.375,5.429,4.407
1777272994221,2026-04-27T06:56:34.221612+00:00,5.42,43.16,128650.75,0.03,0.0,0.383,5.472,4.445
1777272995240,2026-04-27T06:56:35.240224+00:00,5.13,43.16,128650.75,0.03,0.0,0.387,5.506,4.473
1777272996518,2026-04-27T06:56:36.518217+00:00,6.24,43.16,128650.75,0.03,0.0,0.387,5.543,4.506
1777272997793,2026-04-27T06:56:37.793428+00:00,5.62,43.16,128650.75,0.03,0.0,0.391,5.581,4.539
1777272998963,2026-04-27T06:56:38.963745+00:00,5.61,43.16,128650.75,0.03,0.0,0.395,5.612,4.571
1777273000052,2026-04-27T06:56:40.052666+00:00,5.95,43.29,128650.75,0.03,0.0,0.395,5.642,4.601
1777273001250,2026-04-27T06:56:41.250136+00:00,5.45,43.17,128650.75,0.03,0.0,0.398,5.676,4.633
1777273002459,2026-04-27T06:56:42.459748+00:00,5.81,43.17,128650.75,0.03,0.0,0.398,5.709,4.665
1777273003629,2026-04-27T06:56:43.629894+00:00,5.77,43.17,128650.75,0.03,0.0,0.402,5.744,4.697
1777273004942,2026-04-27T06:56:44.942492+00:00,10.38,56.61,128650.75,0.04,0.0,0.406,5.807,4.779
1777273006226,2026-04-27T06:56:46.226429+00:00,7.48,56.62,128650.75,0.04,0.0,0.41,5.872,4.851
1777273007461,2026-04-27T06:56:47.461158+00:00,7.65,62.98,128650.75,0.05,0.0,0.41,5.935,4.913
1777273008636,2026-04-27T06:56:48.636391+00:00,7.43,66.52,128650.75,0.05,0.0,0.414,5.999,4.979
1777273009943,2026-04-27T06:56:49.943578+00:00,6.05,66.52,128650.75,0.05,0.0,0.422,6.059,5.039
1777273011047,2026-04-27T06:56:51.047460+00:00,4.9,66.52,128650.75,0.05,0.0,0.422,6.096,5.068
1777273012312,2026-04-27T06:56:52.312150+00:00,7.2,43.12,128650.75,0.03,0.0,0.426,6.155,5.124
1777273013466,2026-04-27T06:56:53.466240+00:00,6.02,43.26,128650.75,0.03,0.0,0.434,6.205,5.162
1777273014795,2026-04-27T06:56:54.795393+00:00,4.98,43.13,128650.75,0.03,0.0,0.434,6.248,5.196
1777273015985,2026-04-27T06:56:55.985066+00:00,5.46,43.13,128650.75,0.03,0.0,0.438,6.285,5.228
1777273017083,2026-04-27T06:56:57.083718+00:00,5.09,43.13,128650.75,0.03,0.0,0.441,6.317,5.258
1777273018328,2026-04-27T06:56:58.328091+00:00,5.08,43.13,128650.75,0.03,0.0,0.441,6.352,5.291
1777273019449,2026-04-27T06:56:59.449082+00:00,5.38,43.13,128650.75,0.03,0.0,0.445,6.384,5.321
1777273020658,2026-04-27T06:57:00.658834+00:00,5.22,43.25,128650.75,0.03,0.0,0.445,6.417,5.353
1777273021967,2026-04-27T06:57:01.967317+00:00,5.08,43.13,128650.75,0.03,0.0,0.449,6.454,5.388
1777273023043,2026-04-27T06:57:03.043759+00:00,5.24,43.13,128650.75,0.03,0.0,0.453,6.482,5.416
1777273024219,2026-04-27T06:57:04.219042+00:00,5.27,43.13,128650.75,0.03,0.0,0.453,6.515,5.448
1777273025435,2026-04-27T06:57:05.435917+00:00,10.49,54.49,128650.75,0.04,0.0,0.457,6.574,5.522
1777273026663,2026-04-27T06:57:06.663913+00:00,7.45,43.06,128650.75,0.03,0.0,0.461,6.649,5.608
1777273028113,2026-04-27T06:57:08.113316+00:00,7.79,43.06,128650.75,0.03,0.0,0.465,6.73,5.699
1777273029172,2026-04-27T06:57:09.172921+00:00,7.02,43.14,128650.75,0.03,0.0,0.465,6.781,5.75
1777273030483,2026-04-27T06:57:10.483571+00:00,7.99,43.16,128650.75,0.03,0.0,0.469,6.862,5.834
1777273031830,2026-04-27T06:57:11.830509+00:00,7.59,43.5,128650.75,0.03,0.0,0.473,6.937,5.916
1777273033038,2026-04-27T06:57:13.038407+00:00,5.92,43.5,128650.75,0.03,0.0,0.473,6.997,5.976
1777273034205,2026-04-27T06:57:14.205296+00:00,8.46,41.51,128650.75,0.03,0.0,0.48,7.064,6.045
1777273035345,2026-04-27T06:57:15.345142+00:00,7.14,41.52,128650.75,0.03,0.0,0.488,7.115,6.097
1777273036672,2026-04-27T06:57:16.672176+00:00,5.66,41.52,128650.75,0.03,0.0,0.488,7.156,6.132
1777273037854,2026-04-27T06:57:17.854608+00:00,5.43,41.64,128650.75,0.03,0.0,0.492,7.19,6.163
1777273038898,2026-04-27T06:57:18.898577+00:00,5.42,41.53,128650.75,0.03,0.0,0.492,7.218,6.191
1777273040199,2026-04-27T06:57:20.199839+00:00,4.79,41.52,128650.75,0.03,0.0,0.496,7.254,6.226
1777273041412,2026-04-27T06:57:21.412081+00:00,5.5,41.52,128650.75,0.03,0.0,0.5,7.288,6.258
1777273042513,2026-04-27T06:57:22.513230+00:00,5.49,41.57,128650.75,0.03,0.0,0.5,7.32,6.287
1777273043688,2026-04-27T06:57:23.688158+00:00,5.22,41.58,128650.75,0.03,0.0,0.504,7.354,6.319
1777273044821,2026-04-27T06:57:24.821665+00:00,4.78,41.58,128650.75,0.03,0.0,0.504,7.383,6.348
1777273046363,2026-04-27T06:57:26.363551+00:00,8.86,55.02,128650.75,0.04,0.0,0.512,7.455,6.427
1777273047448,2026-04-27T06:57:27.448938+00:00,6.65,55.14,128650.75,0.04,0.0,0.512,7.499,6.477
1777273048859,2026-04-27T06:57:28.859927+00:00,5.84,59.1,128650.75,0.05,0.0,0.516,7.561,6.526
1777273050129,2026-04-27T06:57:30.129132+00:00,5.18,62.64,128650.75,0.05,0.0,0.523,7.604,6.554
1777273051373,2026-04-27T06:57:31.373159+00:00,3.69,65.06,128650.75,0.05,0.0,0.527,7.641,6.573
1777273052555,2026-04-27T06:57:32.555299+00:00,2.8,65.47,128650.75,0.05,0.0,0.527,7.665,6.575
1777273053736,2026-04-27T06:57:33.736149+00:00,4.28,66.23,128650.75,0.05,0.0,0.539,7.697,6.592
1777273054907,2026-04-27T06:57:34.907498+00:00,2.74,66.24,128650.75,0.05,0.0,0.539,7.719,6.595
1777273056264,2026-04-27T06:57:36.264344+00:00,2.31,66.25,128650.75,0.05,0.0,0.543,7.738,6.598
1777273057291,2026-04-27T06:57:37.291848+00:00,3.04,66.25,128650.75,0.05,0.0,0.547,7.755,6.601
1777273058552,2026-04-27T06:57:38.552075+00:00,2.41,66.25,128650.75,0.05,0.0,0.547,7.772,6.603
1777273059853,2026-04-27T06:57:39.853135+00:00,2.47,66.26,128650.75,0.05,0.0,0.551,7.787,6.606
1777273061042,2026-04-27T06:57:41.042121+00:00,2.32,66.26,128650.75,0.05,0.0,0.555,7.801,6.609
1777273062073,2026-04-27T06:57:42.073599+00:00,3.66,66.27,128650.75,0.05,0.0,0.555,7.813,6.611
1777273063411,2026-04-27T06:57:43.411245+00:00,2.44,66.26,128650.75,0.05,0.0,0.559,7.833,6.615
1777273064444,2026-04-27T06:57:44.444156+00:00,2.65,66.26,128650.75,0.05,0.0,0.559,7.844,6.617
1777273065691,2026-04-27T06:57:45.691380+00:00,5.63,66.59,128650.75,0.05,0.0,0.562,7.867,6.632
1777273066907,2026-04-27T06:57:46.907498+00:00,5.3,66.73,128650.75,0.05,0.0,0.57,7.914,6.69
1777273068146,2026-04-27T06:57:48.146479+00:00,5.9,66.6,128650.75,0.05,0.0,0.574,7.965,6.746
1777273069602,2026-04-27T06:57:49.602980+00:00,5.88,66.63,128650.75,0.05,0.0,0.578,8.04,6.821
1777273070876,2026-04-27T06:57:50.876092+00:00,4.97,66.73,128650.75,0.05,0.0,0.578,8.084,6.854
1777273072045,2026-04-27T06:57:52.045295+00:00,6.38,64.93,128650.75,0.05,0.0,0.582,8.131,6.897
1777273073321,2026-04-27T06:57:53.321892+00:00,5.17,64.93,128650.75,0.05,0.0,0.582,8.176,6.932
1777273074459,2026-04-27T06:57:54.459856+00:00,5.61,64.93,128650.75,0.05,0.0,0.586,8.22,6.975
1777273075772,2026-04-27T06:57:55.772311+00:00,5.52,43.34,128650.75,0.03,0.0,0.605,8.27,7.01
1777273076874,2026-04-27T06:57:56.874178+00:00,2.83,43.34,128650.75,0.03,0.0,0.605,8.29,7.012
1777273078051,2026-04-27T06:57:58.051642+00:00,2.82,43.34,128650.75,0.03,0.0,0.609,8.311,7.016
1777273079252,2026-04-27T06:57:59.252788+00:00,2.47,43.34,128650.75,0.03,0.0,0.613,8.329,7.019
1777273080562,2026-04-27T06:58:00.562682+00:00,2.52,43.34,128650.75,0.03,0.0,0.613,8.345,7.022
1777273081756,2026-04-27T06:58:01.756632+00:00,2.7,43.34,128650.75,0.03,0.0,0.617,8.362,7.025
1777273082925,2026-04-27T06:58:02.925803+00:00,2.49,43.34,128650.75,0.03,0.0,0.617,8.375,7.027
1777273084133,2026-04-27T06:58:04.133819+00:00,2.6,43.34,128650.75,0.03,0.0,0.621,8.39,7.03
1777273085284,2026-04-27T06:58:05.284147+00:00,2.77,43.34,128650.75,0.03,0.0,0.625,8.404,7.033
1777273086419,2026-04-27T06:58:06.419195+00:00,7.63,53.37,128650.75,0.04,0.0,0.633,8.431,7.058
1777273087724,2026-04-27T06:58:07.724286+00:00,5.48,53.37,128650.75,0.04,0.0,0.637,8.486,7.118
1777273088896,2026-04-27T06:58:08.896338+00:00,5.52,53.62,128650.75,0.04,0.0,0.637,8.537,7.173
1777273090167,2026-04-27T06:58:10.167793+00:00,6.73,60.21,128650.75,0.05,0.0,0.641,8.595,7.227
1777273091447,2026-04-27T06:58:11.447236+00:00,6.41,66.16,128650.75,0.05,0.0,0.645,8.649,7.274
1777273092614,2026-04-27T06:58:12.614200+00:00,4.84,67.05,128650.75,0.05,0.0,0.645,8.688,7.304
1777273094057,2026-04-27T06:58:14.057145+00:00,5.19,67.05,128650.75,0.05,0.0,0.648,8.741,7.353
1777273095172,2026-04-27T06:58:15.172392+00:00,4.89,67.05,128650.75,0.05,0.0,0.648,8.778,7.382
1777273096515,2026-04-27T06:58:16.515571+00:00,6.08,43.33,128650.75,0.03,0.0,0.66,8.839,7.434
1777273097548,2026-04-27T06:58:17.548406+00:00,5.03,43.33,128650.75,0.03,0.0,0.672,8.868,7.452
1777273098875,2026-04-27T06:58:18.875416+00:00,2.27,43.32,128650.75,0.03,0.0,0.672,8.886,7.454
1777273099892,2026-04-27T06:58:19.892687+00:00,2.78,43.32,128650.75,0.03,0.0,0.676,8.902,7.457
1777273101035,2026-04-27T06:58:21.035956+00:00,2.54,43.32,128650.75,0.03,0.0,0.68,8.913,7.459
1777273102247,2026-04-27T06:58:22.247970+00:00,2.4,43.32,128650.75,0.03,0.0,0.68,8.928,7.462
1777273103634,2026-04-27T06:58:23.634616+00:00,2.86,43.32,128650.75,0.03,0.0,0.684,8.948,7.466
1777273104675,2026-04-27T06:58:24.675133+00:00,2.29,43.32,128650.75,0.03,0.0,0.691,8.956,7.467
1777273105948,2026-04-27T06:58:25.948955+00:00,1.81,43.32,128650.75,0.03,0.0,0.691,8.964,7.467
1777273107260,2026-04-27T06:58:27.260568+00:00,2.47,43.32,128650.75,0.03,0.0,0.691,8.971,7.467
