timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146891,2026-04-25T08:52:26.891460+00:00,4.56,62.43,128650.75,0.05,0.0,0.051,0.931,0.294
1777107148079,2026-04-25T08:52:28.079776+00:00,5.69,62.35,128650.75,0.05,0.0,0.055,0.978,0.345
1777107149279,2026-04-25T08:52:29.279602+00:00,5.12,62.38,128650.75,0.05,0.0,0.055,1.029,0.396
1777107150523,2026-04-25T08:52:30.523542+00:00,4.92,62.85,128650.75,0.05,0.0,0.059,1.078,0.439
1777107151727,2026-04-25T08:52:31.727637+00:00,5.7,64.66,128650.75,0.05,0.0,0.062,1.127,0.482
1777107153054,2026-04-25T08:52:33.054882+00:00,4.92,63.94,128650.75,0.05,0.0,0.062,1.165,0.516
1777107154164,2026-04-25T08:52:34.164471+00:00,5.47,63.96,128650.75,0.05,0.0,0.07,1.21,0.56
1777107155345,2026-04-25T08:52:35.345149+00:00,4.76,64.0,128650.75,0.05,0.0,0.078,1.249,0.593
1777107156515,2026-04-25T08:52:36.515003+00:00,2.9,64.01,128650.75,0.05,0.0,0.078,1.276,0.602
1777107157644,2026-04-25T08:52:37.644232+00:00,3.0,64.02,128650.75,0.05,0.0,0.082,1.295,0.608
1777107158914,2026-04-25T08:52:38.914133+00:00,2.55,64.03,128650.75,0.05,0.0,0.082,1.309,0.61
1777107160040,2026-04-25T08:52:40.040973+00:00,2.57,64.04,128650.75,0.05,0.0,0.086,1.325,0.613
1777107161234,2026-04-25T08:52:41.234101+00:00,3.28,64.04,128650.75,0.05,0.0,0.09,1.34,0.616
1777107162370,2026-04-25T08:52:42.370533+00:00,2.61,64.04,128650.75,0.05,0.0,0.09,1.353,0.619
1777107163520,2026-04-25T08:52:43.520909+00:00,2.66,64.04,128650.75,0.05,0.0,0.094,1.367,0.621
1777107164785,2026-04-25T08:52:44.785674+00:00,2.31,64.05,128650.75,0.05,0.0,0.094,1.38,0.624
1777107165827,2026-04-25T08:52:45.827667+00:00,2.81,64.05,128650.75,0.05,0.0,0.098,1.394,0.627
1777107166953,2026-04-25T08:52:46.953747+00:00,6.15,64.07,128650.75,0.05,0.0,0.098,1.415,0.646
1777107168311,2026-04-25T08:52:48.311818+00:00,5.28,64.08,128650.75,0.05,0.0,0.105,1.473,0.707
1777107169384,2026-04-25T08:52:49.384973+00:00,5.64,64.09,128650.75,0.05,0.0,0.105,1.516,0.751
1777107170614,2026-04-25T08:52:50.614443+00:00,5.31,64.1,128650.75,0.05,0.0,0.109,1.566,0.794
1777107171920,2026-04-25T08:52:51.920970+00:00,4.89,64.12,128650.75,0.05,0.0,0.113,1.619,0.842
1777107173254,2026-04-25T08:52:53.254286+00:00,4.56,64.08,128650.75,0.05,0.0,0.117,1.664,0.878
1777107174262,2026-04-25T08:52:54.262295+00:00,5.41,64.1,128650.75,0.05,0.0,0.121,1.703,0.92
1777107175437,2026-04-25T08:52:55.437112+00:00,6.01,64.11,128650.75,0.05,0.0,0.125,1.751,0.965
1777107176671,2026-04-25T08:52:56.671381+00:00,5.54,42.73,128650.75,0.03,0.0,0.125,1.79,0.997
1777107177859,2026-04-25T08:52:57.859187+00:00,3.42,42.73,128650.75,0.03,0.0,0.133,1.816,1.01
1777107179043,2026-04-25T08:52:59.043308+00:00,2.25,42.73,128650.75,0.03,0.0,0.133,1.831,1.012
1777107180205,2026-04-25T08:53:00.205302+00:00,2.56,42.73,128650.75,0.03,0.0,0.137,1.845,1.015
1777107181558,2026-04-25T08:53:01.558423+00:00,2.64,42.73,128650.75,0.03,0.0,0.141,1.862,1.018
1777107182761,2026-04-25T08:53:02.761177+00:00,2.63,42.73,128650.75,0.03,0.0,0.141,1.874,1.021
1777107183919,2026-04-25T08:53:03.919029+00:00,2.48,42.73,128650.75,0.03,0.0,0.145,1.889,1.024
1777107185102,2026-04-25T08:53:05.102971+00:00,2.58,42.73,128650.75,0.03,0.0,0.148,1.902,1.027
1777107186191,2026-04-25T08:53:06.191278+00:00,2.8,42.73,128650.75,0.03,0.0,0.148,1.914,1.029
1777107187434,2026-04-25T08:53:07.434591+00:00,6.98,49.75,128650.75,0.04,0.0,0.152,1.937,1.046
1777107188757,2026-04-25T08:53:08.757469+00:00,5.74,49.76,128650.75,0.04,0.0,0.156,1.986,1.105
1777107189910,2026-04-25T08:53:09.910092+00:00,5.29,50.92,128650.75,0.04,0.0,0.16,2.027,1.148
1777107191129,2026-04-25T08:53:11.129554+00:00,4.87,54.39,128650.75,0.04,0.0,0.16,2.065,1.178
1777107192390,2026-04-25T08:53:12.390037+00:00,5.46,59.64,128650.75,0.05,0.0,0.164,2.117,1.22
1777107193467,2026-04-25T08:53:13.467955+00:00,6.03,64.75,128650.75,0.05,0.0,0.168,2.161,1.26
1777107194664,2026-04-25T08:53:14.664024+00:00,5.16,64.06,128650.75,0.05,0.0,0.168,2.197,1.291
1777107195865,2026-04-25T08:53:15.865910+00:00,5.63,64.1,128650.75,0.05,0.0,0.172,2.247,1.337
1777107197243,2026-04-25T08:53:17.243374+00:00,5.8,64.1,128650.75,0.05,0.0,0.176,2.298,1.387
1777107198286,2026-04-25T08:53:18.286213+00:00,5.48,42.67,128650.75,0.03,0.0,0.176,2.33,1.413
1777107199507,2026-04-25T08:53:19.507209+00:00,4.64,42.68,128650.75,0.03,0.0,0.18,2.372,1.447
1777107200810,2026-04-25T08:53:20.810159+00:00,4.47,42.67,128650.75,0.03,0.0,0.18,2.407,1.48
1777107201855,2026-04-25T08:53:21.855587+00:00,5.11,42.68,128650.75,0.03,0.0,0.184,2.437,1.508
1777107203211,2026-04-25T08:53:23.211275+00:00,4.88,42.69,128650.75,0.03,0.0,0.188,2.474,1.544
1777107204354,2026-04-25T08:53:24.354426+00:00,5.03,42.69,128650.75,0.03,0.0,0.188,2.505,1.574
1777107205479,2026-04-25T08:53:25.479843+00:00,5.05,42.69,128650.75,0.03,0.0,0.191,2.536,1.603
1777107206667,2026-04-25T08:53:26.667751+00:00,4.29,42.7,128650.75,0.03,0.0,0.191,2.566,1.633
1777107207988,2026-04-25T08:53:27.988938+00:00,8.14,43.3,128650.75,0.03,0.0,0.195,2.61,1.683
1777107209127,2026-04-25T08:53:29.127466+00:00,7.36,46.39,128650.75,0.04,0.0,0.199,2.666,1.759
1777107210403,2026-04-25T08:53:30.403132+00:00,8.19,41.83,128650.75,0.03,0.0,0.203,2.737,1.843
1777107211744,2026-04-25T08:53:31.744003+00:00,6.97,41.86,128650.75,0.03,0.0,0.207,2.817,1.934
1777107212915,2026-04-25T08:53:32.915811+00:00,6.12,41.89,128650.75,0.03,0.0,0.207,2.871,1.988
1777107214053,2026-04-25T08:53:34.053953+00:00,7.02,41.93,128650.75,0.03,0.0,0.211,2.931,2.054
1777107215212,2026-04-25T08:53:35.212239+00:00,6.95,41.95,128650.75,0.03,0.0,0.211,2.988,2.116
1777107216360,2026-04-25T08:53:36.360081+00:00,6.86,41.95,128650.75,0.03,0.0,0.219,3.044,2.178
1777107217654,2026-04-25T08:53:37.654304+00:00,7.33,41.96,128650.75,0.03,0.0,0.223,3.11,2.249
1777107218822,2026-04-25T08:53:38.822898+00:00,5.97,41.96,128650.75,0.03,0.0,0.223,3.159,2.303
1777107220074,2026-04-25T08:53:40.074626+00:00,6.75,41.97,128650.75,0.03,0.0,0.227,3.221,2.372
1777107221211,2026-04-25T08:53:41.211912+00:00,6.1,41.97,128650.75,0.03,0.0,0.23,3.273,2.429
1777107222455,2026-04-25T08:53:42.455779+00:00,6.66,41.98,128650.75,0.03,0.0,0.23,3.327,2.489
1777107223616,2026-04-25T08:53:43.616354+00:00,6.66,41.98,128650.75,0.03,0.0,0.234,3.377,2.547
1777107224931,2026-04-25T08:53:44.931852+00:00,6.38,41.98,128650.75,0.03,0.0,0.234,3.429,2.611
1777107226004,2026-04-25T08:53:46.004634+00:00,6.3,41.99,128650.75,0.03,0.0,0.238,3.474,2.665
1777107227199,2026-04-25T08:53:47.199456+00:00,6.34,42.11,128650.75,0.03,0.0,0.242,3.525,2.725
1777107228438,2026-04-25T08:53:48.438698+00:00,10.62,53.89,128650.75,0.04,0.0,0.242,3.584,2.798
1777107229656,2026-04-25T08:53:49.656525+00:00,8.54,53.9,128650.75,0.04,0.0,0.25,3.661,2.898
