timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245856,2026-04-27T07:00:45.856218+00:00,6.09,66.88,128650.75,0.05,0.0,0.746,11.379,8.347
1777273247253,2026-04-27T07:00:47.253195+00:00,6.07,66.89,128650.75,0.05,0.0,0.746,11.436,8.412
1777273248513,2026-04-27T07:00:48.513967+00:00,5.35,66.88,128650.75,0.05,0.0,0.75,11.49,8.459
1777273249667,2026-04-27T07:00:49.667891+00:00,6.38,66.9,128650.75,0.05,0.0,0.754,11.541,8.5
1777273251002,2026-04-27T07:00:51.002845+00:00,4.43,66.9,128650.75,0.05,0.0,0.754,11.586,8.534
1777273252041,2026-04-27T07:00:52.041696+00:00,7.04,64.95,128650.75,0.05,0.0,0.758,11.636,8.582
1777273253276,2026-04-27T07:00:53.276345+00:00,4.72,64.95,128650.75,0.05,0.0,0.762,11.678,8.611
1777273254575,2026-04-27T07:00:54.575546+00:00,3.39,64.95,128650.75,0.05,0.0,0.766,11.712,8.626
1777273255724,2026-04-27T07:00:55.724350+00:00,2.57,64.95,128650.75,0.05,0.0,0.77,11.736,8.629
1777273257054,2026-04-27T07:00:57.054913+00:00,2.33,64.95,128650.75,0.05,0.0,0.773,11.752,8.631
1777273258179,2026-04-27T07:00:58.179743+00:00,2.82,64.95,128650.75,0.05,0.0,0.773,11.767,8.635
1777273259257,2026-04-27T07:00:59.257026+00:00,2.78,64.95,128650.75,0.05,0.0,0.777,11.781,8.637
1777273260462,2026-04-27T07:01:00.462218+00:00,2.58,65.07,128650.75,0.05,0.0,0.777,11.795,8.64
1777273261778,2026-04-27T07:01:01.778059+00:00,2.37,64.95,128650.75,0.05,0.0,0.781,11.814,8.643
1777273263027,2026-04-27T07:01:03.027052+00:00,2.87,64.95,128650.75,0.05,0.0,0.785,11.827,8.645
1777273264114,2026-04-27T07:01:04.114716+00:00,2.77,64.95,128650.75,0.05,0.0,0.785,11.84,8.648
1777273265321,2026-04-27T07:01:05.321132+00:00,2.44,64.96,128650.75,0.05,0.0,0.789,11.858,8.651
1777273266622,2026-04-27T07:01:06.622939+00:00,6.72,66.72,128650.75,0.05,0.0,0.797,11.897,8.694
1777273267706,2026-04-27T07:01:07.706326+00:00,5.19,66.72,128650.75,0.05,0.0,0.801,11.941,8.74
1777273269045,2026-04-27T07:01:09.045963+00:00,4.74,66.72,128650.75,0.05,0.0,0.801,11.983,8.774
1777273270408,2026-04-27T07:01:10.408284+00:00,5.41,66.73,128650.75,0.05,0.0,0.809,12.043,8.824
1777273271643,2026-04-27T07:01:11.643966+00:00,4.34,66.73,128650.75,0.05,0.0,0.816,12.089,8.859
1777273272713,2026-04-27T07:01:12.713658+00:00,2.57,66.73,128650.75,0.05,0.0,0.816,12.107,8.861
1777273274024,2026-04-27T07:01:14.024293+00:00,3.36,66.8,128650.75,0.05,0.0,0.82,12.146,8.884
1777273275186,2026-04-27T07:01:15.186053+00:00,3.18,64.98,128650.75,0.05,0.0,0.82,12.167,8.887
1777273276406,2026-04-27T07:01:16.406232+00:00,3.43,65.16,128650.75,0.05,0.0,0.824,12.199,8.897
1777273277772,2026-04-27T07:01:17.772885+00:00,2.18,65.16,128650.75,0.05,0.0,0.828,12.22,8.9
1777273278846,2026-04-27T07:01:18.846114+00:00,2.86,65.16,128650.75,0.05,0.0,0.828,12.234,8.903
1777273279969,2026-04-27T07:01:19.969497+00:00,3.16,65.16,128650.75,0.05,0.0,0.832,12.249,8.905
1777273281272,2026-04-27T07:01:21.272046+00:00,2.6,65.16,128650.75,0.05,0.0,0.836,12.265,8.909
1777273282393,2026-04-27T07:01:22.393082+00:00,2.6,65.16,128650.75,0.05,0.0,0.836,12.279,8.911
1777273283521,2026-04-27T07:01:23.521191+00:00,2.71,65.16,128650.75,0.05,0.0,0.84,12.295,8.914
1777273284798,2026-04-27T07:01:24.798431+00:00,2.39,65.16,128650.75,0.05,0.0,0.84,12.309,8.916
1777273285956,2026-04-27T07:01:25.956248+00:00,2.67,65.16,128650.75,0.05,0.0,0.844,12.324,8.919
1777273287119,2026-04-27T07:01:27.119881+00:00,7.72,67.06,128650.75,0.05,0.0,0.852,12.359,8.96
1777273288538,2026-04-27T07:01:28.538533+00:00,5.23,66.94,128650.75,0.05,0.0,0.855,12.411,9.003
1777273289669,2026-04-27T07:01:29.669266+00:00,5.51,66.95,128650.75,0.05,0.0,0.867,12.458,9.044
1777273290979,2026-04-27T07:01:30.979751+00:00,4.88,66.95,128650.75,0.05,0.0,0.867,12.506,9.081
1777273292202,2026-04-27T07:01:32.202100+00:00,5.76,66.95,128650.75,0.05,0.0,0.871,12.559,9.128
1777273293406,2026-04-27T07:01:33.406207+00:00,5.5,65.13,128650.75,0.05,0.0,0.879,12.608,9.172
1777273294704,2026-04-27T07:01:34.704224+00:00,2.47,65.13,128650.75,0.05,0.0,0.879,12.634,9.174
1777273295831,2026-04-27T07:01:35.831412+00:00,3.79,65.14,128650.75,0.05,0.0,0.883,12.663,9.188
1777273297009,2026-04-27T07:01:37.009292+00:00,3.42,65.14,128650.75,0.05,0.0,0.883,12.683,9.19
1777273298397,2026-04-27T07:01:38.397156+00:00,2.4,65.13,128650.75,0.05,0.0,0.887,12.705,9.193
1777273299400,2026-04-27T07:01:39.400778+00:00,2.83,65.13,128650.75,0.05,0.0,0.891,12.719,9.196
1777273300757,2026-04-27T07:01:40.757524+00:00,2.34,65.13,128650.75,0.05,0.0,0.891,12.736,9.199
1777273301923,2026-04-27T07:01:41.923366+00:00,2.85,65.13,128650.75,0.05,0.0,0.895,12.751,9.202
1777273302965,2026-04-27T07:01:42.965283+00:00,2.91,65.14,128650.75,0.05,0.0,0.898,12.762,9.204
1777273304230,2026-04-27T07:01:44.230896+00:00,2.61,65.13,128650.75,0.05,0.0,0.898,12.778,9.207
1777273305332,2026-04-27T07:01:45.332821+00:00,2.59,65.13,128650.75,0.05,0.0,0.902,12.793,9.21
1777273306837,2026-04-27T07:01:46.837725+00:00,3.86,66.9,128650.75,0.05,0.0,0.902,12.812,9.213
1777273307963,2026-04-27T07:01:47.963436+00:00,5.99,66.91,128650.75,0.05,0.0,0.918,12.854,9.255
1777273309382,2026-04-27T07:01:49.382901+00:00,4.96,66.91,128650.75,0.05,0.0,0.918,12.899,9.29
1777273310607,2026-04-27T07:01:50.607006+00:00,5.33,66.92,128650.75,0.05,0.0,0.93,12.954,9.334
1777273311640,2026-04-27T07:01:51.640113+00:00,5.41,66.92,128650.75,0.05,0.0,0.941,12.991,9.364
1777273312951,2026-04-27T07:01:52.951164+00:00,2.4,66.91,128650.75,0.05,0.0,0.941,13.013,9.366
1777273314345,2026-04-27T07:01:54.345919+00:00,3.45,66.93,128650.75,0.05,0.0,0.945,13.05,9.386
1777273315421,2026-04-27T07:01:55.421969+00:00,3.63,66.93,128650.75,0.05,0.0,0.957,13.084,9.403
1777273316612,2026-04-27T07:01:56.612268+00:00,2.85,66.93,128650.75,0.05,0.0,0.957,13.104,9.407
1777273317789,2026-04-27T07:01:57.789590+00:00,2.47,66.92,128650.75,0.05,0.0,0.961,13.126,9.41
1777273318953,2026-04-27T07:01:58.953418+00:00,2.6,66.92,128650.75,0.05,0.0,0.961,13.144,9.412
1777273320146,2026-04-27T07:02:00.146636+00:00,2.63,66.92,128650.75,0.05,0.0,0.965,13.157,9.415
1777273321363,2026-04-27T07:02:01.363781+00:00,2.51,66.92,128650.75,0.05,0.0,0.969,13.174,9.419
1777273322535,2026-04-27T07:02:02.535729+00:00,2.4,66.92,128650.75,0.05,0.0,0.969,13.189,9.421
1777273323874,2026-04-27T07:02:03.874948+00:00,2.49,66.93,128650.75,0.05,0.0,0.973,13.204,9.424
1777273324907,2026-04-27T07:02:04.907178+00:00,2.57,66.93,128650.75,0.05,0.0,0.973,13.217,9.426
1777273326180,2026-04-27T07:02:06.180351+00:00,2.43,66.93,128650.75,0.05,0.0,0.977,13.232,9.43
1777273327247,2026-04-27T07:02:07.247837+00:00,2.54,66.93,128650.75,0.05,0.0,0.98,13.246,9.432
1777273328605,2026-04-27T07:02:08.605360+00:00,7.59,79.15,128650.75,0.06,0.0,0.992,13.296,9.489
1777273329948,2026-04-27T07:02:09.948965+00:00,5.47,79.15,128650.75,0.06,0.0,0.996,13.343,9.539
1777273331220,2026-04-27T07:02:11.220273+00:00,4.33,79.27,128650.75,0.06,0.0,0.996,13.385,9.571
1777273332506,2026-04-27T07:02:12.506046+00:00,5.31,79.16,128650.75,0.06,0.0,1.0,13.44,9.615
1777273333553,2026-04-27T07:02:13.553055+00:00,6.46,79.29,128650.75,0.06,0.0,1.004,13.486,9.656
1777273334809,2026-04-27T07:02:14.809738+00:00,6.01,66.61,128650.75,0.05,0.0,1.004,13.527,9.688
1777273336034,2026-04-27T07:02:16.034406+00:00,4.53,66.62,128650.75,0.05,0.0,1.016,13.563,9.714
1777273337394,2026-04-27T07:02:17.394142+00:00,2.81,66.62,128650.75,0.05,0.0,1.02,13.597,9.726
1777273338524,2026-04-27T07:02:18.524041+00:00,3.33,66.62,128650.75,0.05,0.0,1.027,13.622,9.736
1777273339708,2026-04-27T07:02:19.708526+00:00,3.37,66.62,128650.75,0.05,0.0,1.031,13.645,9.739
1777273340873,2026-04-27T07:02:20.873583+00:00,2.55,66.62,128650.75,0.05,0.0,1.031,13.661,9.741
1777273342206,2026-04-27T07:02:22.206157+00:00,2.41,66.62,128650.75,0.05,0.0,1.035,13.678,9.744
1777273343448,2026-04-27T07:02:23.448358+00:00,2.93,66.62,128650.75,0.05,0.0,1.039,13.695,9.748
1777273344623,2026-04-27T07:02:24.623227+00:00,2.62,66.62,128650.75,0.05,0.0,1.039,13.709,9.75
1777273347003,2026-04-27T07:02:27.003055+00:00,0.36,66.62,128650.75,0.05,0.0,1.043,13.737,9.755
1777273348027,2026-04-27T07:02:28.027093+00:00,6.17,73.77,128650.75,0.06,0.0,1.047,13.754,9.766
1777273349392,2026-04-27T07:02:29.392873+00:00,5.39,73.76,128650.75,0.06,0.0,1.062,13.806,9.827
1777273350777,2026-04-27T07:02:30.777683+00:00,5.15,73.77,128650.75,0.06,0.0,1.062,13.856,9.864
1777273351813,2026-04-27T07:02:31.813609+00:00,5.65,73.77,128650.75,0.06,0.0,1.074,13.9,9.903
1777273353038,2026-04-27T07:02:33.038653+00:00,4.91,73.77,128650.75,0.06,0.0,1.074,13.941,9.934
