timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376446,2026-04-27T07:02:56.446578+00:00,5.12,66.34,128650.75,0.05,0.0,1.145,13.916,9.535
1777273377692,2026-04-27T07:02:57.692435+00:00,5.39,66.33,128650.75,0.05,0.0,1.148,13.965,9.59
1777273378997,2026-04-27T07:02:58.997077+00:00,6.1,66.35,128650.75,0.05,0.0,1.148,14.024,9.648
1777273380293,2026-04-27T07:03:00.293398+00:00,6.25,66.42,128650.75,0.05,0.0,1.152,14.079,9.701
1777273381430,2026-04-27T07:03:01.430138+00:00,6.27,61.03,128650.75,0.05,0.0,1.16,14.136,9.751
1777273382853,2026-04-27T07:03:02.853415+00:00,4.79,61.16,128650.75,0.05,0.0,1.16,14.184,9.788
1777273383999,2026-04-27T07:03:03.999074+00:00,6.62,61.04,128650.75,0.05,0.0,1.164,14.234,9.836
1777273385245,2026-04-27T07:03:05.245779+00:00,4.96,61.04,128650.75,0.05,0.0,1.172,14.277,9.866
1777273386491,2026-04-27T07:03:06.491392+00:00,3.81,43.41,128650.75,0.03,0.0,1.172,14.305,9.874
1777273387697,2026-04-27T07:03:07.697724+00:00,3.34,43.41,128650.75,0.03,0.0,1.176,14.326,9.878
1777273388741,2026-04-27T07:03:08.741346+00:00,2.46,43.41,128650.75,0.03,0.0,1.176,14.34,9.879
1777273390068,2026-04-27T07:03:10.068811+00:00,2.33,43.41,128650.75,0.03,0.0,1.18,14.356,9.883
1777273391093,2026-04-27T07:03:11.093329+00:00,3.07,43.41,128650.75,0.03,0.0,1.18,14.369,9.885
1777273392378,2026-04-27T07:03:12.378712+00:00,2.28,43.41,128650.75,0.03,0.0,1.184,14.384,9.888
1777273393452,2026-04-27T07:03:13.452654+00:00,2.57,43.41,128650.75,0.03,0.0,1.188,14.401,9.891
1777273394756,2026-04-27T07:03:14.756602+00:00,2.42,43.41,128650.75,0.03,0.0,1.188,14.415,9.894
1777273395917,2026-04-27T07:03:15.917746+00:00,2.38,43.41,128650.75,0.03,0.0,1.191,14.429,9.897
1777273397010,2026-04-27T07:03:17.010008+00:00,7.39,53.32,128650.75,0.04,0.0,1.203,14.462,9.933
1777273398263,2026-04-27T07:03:18.263861+00:00,6.24,53.33,128650.75,0.04,0.0,1.207,14.512,9.987
1777273399645,2026-04-27T07:03:19.645894+00:00,5.87,55.68,128650.75,0.04,0.0,1.207,14.578,10.05
1777273400920,2026-04-27T07:03:20.920298+00:00,5.46,60.69,128650.75,0.05,0.0,1.211,14.627,10.09
1777273402157,2026-04-27T07:03:22.157559+00:00,6.3,66.6,128650.75,0.05,0.0,1.219,14.68,10.14
1777273403264,2026-04-27T07:03:23.264957+00:00,5.44,66.88,128650.75,0.05,0.0,1.223,14.724,10.174
1777273404594,2026-04-27T07:03:24.594618+00:00,3.47,66.87,128650.75,0.05,0.0,1.227,14.756,10.188
1777273405782,2026-04-27T07:03:25.782896+00:00,3.15,66.88,128650.75,0.05,0.0,1.23,14.787,10.198
1777273406953,2026-04-27T07:03:26.953738+00:00,2.66,66.88,128650.75,0.05,0.0,1.23,14.807,10.2
1777273408092,2026-04-27T07:03:28.092969+00:00,2.54,66.88,128650.75,0.05,0.0,1.234,14.822,10.203
1777273409369,2026-04-27T07:03:29.369759+00:00,2.54,66.88,128650.75,0.05,0.0,1.238,14.842,10.206
