timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245998,2026-04-27T07:00:45.998965+00:00,5.45,66.79,128650.75,0.05,0.0,0.742,9.82,5.967
1777273247100,2026-04-27T07:00:47.100970+00:00,5.61,66.79,128650.75,0.05,0.0,0.742,9.865,6.019
1777273248397,2026-04-27T07:00:48.397645+00:00,5.78,66.79,128650.75,0.05,0.0,0.746,9.92,6.069
1777273249839,2026-04-27T07:00:49.839851+00:00,5.36,66.91,128650.75,0.05,0.0,0.75,9.98,6.117
1777273250873,2026-04-27T07:00:50.873953+00:00,4.54,66.79,128650.75,0.05,0.0,0.75,10.02,6.146
1777273252159,2026-04-27T07:00:52.159701+00:00,6.21,61.02,128650.75,0.05,0.0,0.758,10.078,6.202
1777273253427,2026-04-27T07:00:53.427641+00:00,4.71,61.01,128650.75,0.05,0.0,0.766,10.13,6.24
1777273254681,2026-04-27T07:00:54.681673+00:00,2.46,61.01,128650.75,0.05,0.0,0.766,10.153,6.243
1777273255841,2026-04-27T07:00:55.841528+00:00,2.22,61.02,128650.75,0.05,0.0,0.77,10.173,6.246
1777273256960,2026-04-27T07:00:56.960686+00:00,2.59,61.01,128650.75,0.05,0.0,0.77,10.189,6.248
1777273258073,2026-04-27T07:00:58.073335+00:00,2.63,61.02,128650.75,0.05,0.0,0.773,10.202,6.251
1777273259373,2026-04-27T07:00:59.373819+00:00,2.56,61.02,128650.75,0.05,0.0,0.777,10.221,6.254
1777273260600,2026-04-27T07:01:00.600099+00:00,2.29,61.02,128650.75,0.05,0.0,0.777,10.234,6.257
1777273261646,2026-04-27T07:01:01.646264+00:00,2.77,61.02,128650.75,0.05,0.0,0.781,10.249,6.259
1777273262925,2026-04-27T07:01:02.925770+00:00,2.69,61.02,128650.75,0.05,0.0,0.781,10.263,6.262
1777273264221,2026-04-27T07:01:04.221834+00:00,2.2,61.02,128650.75,0.05,0.0,0.785,10.279,6.265
1777273265407,2026-04-27T07:01:05.407169+00:00,2.61,61.02,128650.75,0.05,0.0,0.789,10.296,6.268
1777273266480,2026-04-27T07:01:06.480520+00:00,8.24,66.79,128650.75,0.05,0.0,0.797,10.328,6.304
1777273267865,2026-04-27T07:01:07.865411+00:00,5.12,66.8,128650.75,0.05,0.0,0.801,10.383,6.359
1777273269193,2026-04-27T07:01:09.193838+00:00,4.32,66.8,128650.75,0.05,0.0,0.801,10.424,6.393
1777273270261,2026-04-27T07:01:10.261663+00:00,5.62,66.93,128650.75,0.05,0.0,0.805,10.47,6.433
1777273271525,2026-04-27T07:01:11.525025+00:00,5.07,66.83,128650.75,0.05,0.0,0.816,10.522,6.474
1777273272831,2026-04-27T07:01:12.831981+00:00,2.76,66.82,128650.75,0.05,0.0,0.816,10.546,6.477
1777273273913,2026-04-27T07:01:13.913233+00:00,3.83,66.96,128650.75,0.05,0.0,0.82,10.581,6.5
1777273275329,2026-04-27T07:01:15.329276+00:00,3.5,60.98,128650.75,0.05,0.0,0.824,10.615,6.51
1777273276533,2026-04-27T07:01:16.533085+00:00,2.37,60.98,128650.75,0.05,0.0,0.824,10.638,6.513
1777273277697,2026-04-27T07:01:17.697063+00:00,2.58,60.98,128650.75,0.05,0.0,0.828,10.658,6.516
1777273278962,2026-04-27T07:01:18.962475+00:00,2.36,60.98,128650.75,0.05,0.0,0.832,10.673,6.518
1777273280062,2026-04-27T07:01:20.062573+00:00,2.59,60.98,128650.75,0.05,0.0,0.832,10.688,6.521
1777273281159,2026-04-27T07:01:21.159856+00:00,2.83,60.98,128650.75,0.05,0.0,0.836,10.701,6.524
1777273282477,2026-04-27T07:01:22.477874+00:00,2.31,60.98,128650.75,0.05,0.0,0.836,10.719,6.526
1777273283613,2026-04-27T07:01:23.613216+00:00,2.74,60.99,128650.75,0.05,0.0,0.84,10.733,6.529
1777273284691,2026-04-27T07:01:24.691264+00:00,2.54,60.98,128650.75,0.05,0.0,0.84,10.745,6.531
1777273286117,2026-04-27T07:01:26.117619+00:00,2.23,60.98,128650.75,0.05,0.0,0.844,10.762,6.535
1777273287258,2026-04-27T07:01:27.258048+00:00,8.63,66.75,128650.75,0.05,0.0,0.852,10.801,6.581
1777273288404,2026-04-27T07:01:28.404560+00:00,5.51,66.76,128650.75,0.05,0.0,0.855,10.846,6.615
1777273289817,2026-04-27T07:01:29.817820+00:00,4.91,66.77,128650.75,0.05,0.0,0.859,10.901,6.662
1777273291110,2026-04-27T07:01:31.110420+00:00,4.87,66.77,128650.75,0.05,0.0,0.859,10.944,6.695
1777273292334,2026-04-27T07:01:32.334716+00:00,5.79,66.77,128650.75,0.05,0.0,0.867,10.998,6.744
1777273293532,2026-04-27T07:01:33.532929+00:00,5.8,62.84,128650.75,0.05,0.0,0.875,11.045,6.785
1777273294822,2026-04-27T07:01:34.822979+00:00,2.53,61.09,128650.75,0.05,0.0,0.875,11.071,6.788
1777273295934,2026-04-27T07:01:35.934588+00:00,3.19,61.09,128650.75,0.05,0.0,0.879,11.099,6.801
1777273297111,2026-04-27T07:01:37.111099+00:00,2.35,61.09,128650.75,0.05,0.0,0.883,11.119,6.804
1777273298339,2026-04-27T07:01:38.339872+00:00,2.49,61.09,128650.75,0.05,0.0,0.883,11.139,6.807
1777273299509,2026-04-27T07:01:39.509764+00:00,2.62,61.09,128650.75,0.05,0.0,0.887,11.156,6.81
1777273300651,2026-04-27T07:01:40.651013+00:00,2.39,61.09,128650.75,0.05,0.0,0.887,11.171,6.812
1777273301809,2026-04-27T07:01:41.809773+00:00,2.54,61.09,128650.75,0.05,0.0,0.891,11.185,6.815
1777273303088,2026-04-27T07:01:43.088010+00:00,2.31,61.09,128650.75,0.05,0.0,0.895,11.2,6.819
1777273304344,2026-04-27T07:01:44.344371+00:00,2.43,61.09,128650.75,0.05,0.0,0.895,11.216,6.821
1777273305448,2026-04-27T07:01:45.448199+00:00,2.62,61.09,128650.75,0.05,0.0,0.898,11.229,6.824
1777273306637,2026-04-27T07:01:46.637291+00:00,2.31,61.09,128650.75,0.05,0.0,0.898,11.244,6.826
1777273308095,2026-04-27T07:01:48.095396+00:00,6.9,66.86,128650.75,0.05,0.0,0.914,11.292,6.872
1777273309260,2026-04-27T07:01:49.260016+00:00,4.6,66.99,128650.75,0.05,0.0,0.914,11.331,6.901
1777273310467,2026-04-27T07:01:50.467865+00:00,5.66,66.87,128650.75,0.05,0.0,0.918,11.382,6.942
1777273311771,2026-04-27T07:01:51.771056+00:00,5.22,66.87,128650.75,0.05,0.0,0.934,11.43,6.979
1777273313099,2026-04-27T07:01:53.099988+00:00,2.17,66.87,128650.75,0.05,0.0,0.934,11.452,6.981
1777273314166,2026-04-27T07:01:54.166196+00:00,4.18,66.88,128650.75,0.05,0.0,0.945,11.483,7.003
1777273315512,2026-04-27T07:01:55.512145+00:00,3.17,66.88,128650.75,0.05,0.0,0.949,11.521,7.019
1777273316723,2026-04-27T07:01:56.723066+00:00,2.35,66.88,128650.75,0.05,0.0,0.949,11.543,7.022
1777273317894,2026-04-27T07:01:57.894877+00:00,2.74,66.88,128650.75,0.05,0.0,0.953,11.563,7.025
1777273319051,2026-04-27T07:01:59.051950+00:00,2.6,66.88,128650.75,0.05,0.0,0.957,11.582,7.028
1777273320242,2026-04-27T07:02:00.242679+00:00,2.94,66.88,128650.75,0.05,0.0,0.957,11.595,7.03
1777273321478,2026-04-27T07:02:01.478043+00:00,2.39,66.88,128650.75,0.05,0.0,0.961,11.612,7.033
1777273322655,2026-04-27T07:02:02.655654+00:00,2.82,66.88,128650.75,0.05,0.0,0.961,11.625,7.035
1777273323759,2026-04-27T07:02:03.759139+00:00,3.58,66.88,128650.75,0.05,0.0,0.965,11.64,7.038
1777273325002,2026-04-27T07:02:05.002614+00:00,2.25,66.88,128650.75,0.05,0.0,0.969,11.654,7.041
1777273326076,2026-04-27T07:02:06.076872+00:00,2.93,66.88,128650.75,0.05,0.0,0.969,11.666,7.043
1777273327404,2026-04-27T07:02:07.404927+00:00,4.89,78.45,128650.75,0.06,0.0,0.973,11.688,7.05
1777273328740,2026-04-27T07:02:08.740564+00:00,5.16,78.51,128650.75,0.06,0.0,0.984,11.737,7.111
1777273329811,2026-04-27T07:02:09.811003+00:00,6.01,78.52,128650.75,0.06,0.0,0.988,11.778,7.153
1777273331090,2026-04-27T07:02:11.090534+00:00,4.82,78.52,128650.75,0.06,0.0,0.988,11.82,7.185
1777273332350,2026-04-27T07:02:12.350651+00:00,5.19,78.52,128650.75,0.06,0.0,0.992,11.871,7.229
1777273333674,2026-04-27T07:02:13.674031+00:00,5.39,78.52,128650.75,0.06,0.0,0.996,11.928,7.276
1777273334913,2026-04-27T07:02:14.913915+00:00,5.4,66.44,128650.75,0.05,0.0,0.996,11.968,7.308
1777273336137,2026-04-27T07:02:16.137380+00:00,3.84,66.44,128650.75,0.05,0.0,1.008,12.006,7.331
1777273337236,2026-04-27T07:02:17.236452+00:00,2.47,66.44,128650.75,0.05,0.0,1.008,12.026,7.333
1777273338631,2026-04-27T07:02:18.631892+00:00,3.26,66.45,128650.75,0.05,0.0,1.012,12.063,7.351
1777273339820,2026-04-27T07:02:19.820210+00:00,2.59,66.45,128650.75,0.05,0.0,1.016,12.085,7.354
1777273340984,2026-04-27T07:02:20.984786+00:00,2.61,66.45,128650.75,0.05,0.0,1.02,12.101,7.356
1777273342097,2026-04-27T07:02:22.097590+00:00,2.57,66.45,128650.75,0.05,0.0,1.02,12.114,7.359
1777273343337,2026-04-27T07:02:23.337969+00:00,2.42,66.45,128650.75,0.05,0.0,1.023,12.132,7.362
1777273344512,2026-04-27T07:02:24.512499+00:00,2.32,66.45,128650.75,0.05,0.0,1.023,12.145,7.365
1777273345720,2026-04-27T07:02:25.720085+00:00,2.47,66.45,128650.75,0.05,0.0,1.027,12.162,7.368
1777273346881,2026-04-27T07:02:26.881549+00:00,2.37,66.45,128650.75,0.05,0.0,1.027,12.175,7.37
1777273348158,2026-04-27T07:02:28.158392+00:00,5.75,74.64,128650.75,0.06,0.0,1.031,12.198,7.387
1777273349531,2026-04-27T07:02:29.531841+00:00,5.57,74.64,128650.75,0.06,0.0,1.047,12.254,7.448
1777273350660,2026-04-27T07:02:30.660352+00:00,4.97,74.64,128650.75,0.06,0.0,1.047,12.292,7.476
1777273351944,2026-04-27T07:02:31.944525+00:00,5.44,74.65,128650.75,0.06,0.0,1.051,12.343,7.519
1777273353170,2026-04-27T07:02:33.170452+00:00,5.53,74.65,128650.75,0.06,0.0,1.051,12.384,7.551
1777273354429,2026-04-27T07:02:34.429265+00:00,6.18,74.65,128650.75,0.06,0.0,1.062,12.439,7.601
1777273355703,2026-04-27T07:02:35.703375+00:00,4.93,60.54,128650.75,0.05,0.0,1.074,12.486,7.638
1777273356906,2026-04-27T07:02:36.906172+00:00,2.47,60.54,128650.75,0.05,0.0,1.074,12.507,7.64
1777273358000,2026-04-27T07:02:38.000832+00:00,3.8,60.54,128650.75,0.05,0.0,1.078,12.538,7.657
1777273359366,2026-04-27T07:02:39.366919+00:00,2.88,60.55,128650.75,0.05,0.0,1.082,12.564,7.661
1777273360507,2026-04-27T07:02:40.507077+00:00,2.6,60.67,128650.75,0.05,0.0,1.082,12.585,7.663
1777273361681,2026-04-27T07:02:41.681477+00:00,2.39,60.55,128650.75,0.05,0.0,1.086,12.6,7.666
1777273362846,2026-04-27T07:02:42.846178+00:00,2.46,60.55,128650.75,0.05,0.0,1.086,12.613,7.668
1777273363986,2026-04-27T07:02:43.986546+00:00,2.59,60.55,128650.75,0.05,0.0,1.09,12.628,7.671
1777273365259,2026-04-27T07:02:45.259296+00:00,2.25,60.55,128650.75,0.05,0.0,1.094,12.643,7.675
1777273366344,2026-04-27T07:02:46.344465+00:00,3.12,60.55,128650.75,0.05,0.0,1.102,12.653,7.676
1777273367639,2026-04-27T07:02:47.639792+00:00,2.15,60.54,128650.75,0.05,0.0,1.102,12.663,7.676
1777273368726,2026-04-27T07:02:48.726159+00:00,3.26,60.54,128650.75,0.05,0.0,1.102,12.67,7.676
