timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107277842,2026-04-25T08:54:37.842095+00:00,16.0,56.22,76036.91,0.07,0.0,0.68,5.257,6.336
1777107278870,2026-04-25T08:54:38.870889+00:00,14.6,56.36,76036.91,0.07,0.0,0.68,5.289,6.384
1777107279904,2026-04-25T08:54:39.904157+00:00,11.77,56.23,76036.91,0.07,0.0,0.688,5.322,6.424
1777107280932,2026-04-25T08:54:40.932506+00:00,9.82,56.23,76036.91,0.07,0.0,0.688,5.352,6.45
1777107281982,2026-04-25T08:54:41.982765+00:00,11.38,58.05,76036.91,0.08,0.0,0.695,5.389,6.486
1777107282997,2026-04-25T08:54:42.997726+00:00,11.05,61.5,76036.91,0.08,0.0,0.695,5.418,6.512
1777107284028,2026-04-25T08:54:44.028364+00:00,13.94,66.54,76036.91,0.09,0.0,0.703,5.459,6.555
1777107285049,2026-04-25T08:54:45.049537+00:00,9.99,66.48,76036.91,0.09,0.0,0.711,5.486,6.581
1777107286085,2026-04-25T08:54:46.085365+00:00,7.54,66.48,76036.91,0.09,0.0,0.719,5.513,6.604
1777107287124,2026-04-25T08:54:47.124794+00:00,4.24,66.48,76036.91,0.09,0.0,0.719,5.528,6.606
1777107288145,2026-04-25T08:54:48.145844+00:00,6.06,66.48,76036.91,0.09,0.0,0.734,5.548,6.618
1777107289155,2026-04-25T08:54:49.155943+00:00,4.69,66.48,76036.91,0.09,0.0,0.742,5.56,6.621
1777107290190,2026-04-25T08:54:50.190735+00:00,4.86,66.49,76036.91,0.09,0.0,0.742,5.57,6.623
1777107291216,2026-04-25T08:54:51.216457+00:00,4.28,66.49,76036.91,0.09,0.0,0.75,5.578,6.625
1777107292235,2026-04-25T08:54:52.235546+00:00,5.07,66.49,76036.91,0.09,0.0,0.75,5.583,6.627
1777107293246,2026-04-25T08:54:53.246503+00:00,4.14,66.49,76036.91,0.09,0.0,0.758,5.592,6.63
1777107294290,2026-04-25T08:54:54.290998+00:00,4.09,66.49,76036.91,0.09,0.0,0.758,5.597,6.632
1777107295309,2026-04-25T08:54:55.309390+00:00,4.72,66.5,76036.91,0.09,0.0,0.766,5.604,6.635
1777107296331,2026-04-25T08:54:56.331335+00:00,4.7,66.5,76036.91,0.09,0.0,0.766,5.611,6.637
1777107297337,2026-04-25T08:54:57.337256+00:00,4.83,66.5,76036.91,0.09,0.0,0.773,5.618,6.639
1777107298373,2026-04-25T08:54:58.373445+00:00,16.84,66.52,76036.91,0.09,0.0,0.773,5.635,6.661
1777107299394,2026-04-25T08:54:59.394398+00:00,12.01,66.53,76036.91,0.09,0.0,0.781,5.669,6.708
1777107300406,2026-04-25T08:55:00.406140+00:00,10.27,66.52,76036.91,0.09,0.0,0.781,5.698,6.735
1777107301429,2026-04-25T08:55:01.429037+00:00,9.81,66.65,76036.91,0.09,0.0,0.781,5.726,6.759
1777107302474,2026-04-25T08:55:02.474172+00:00,11.57,66.54,76036.91,0.09,0.0,0.789,5.768,6.798
1777107303488,2026-04-25T08:55:03.488259+00:00,11.27,66.54,76036.91,0.09,0.0,0.797,5.806,6.839
1777107304513,2026-04-25T08:55:04.513961+00:00,8.96,66.6,76036.91,0.09,0.0,0.797,5.834,6.865
1777107305548,2026-04-25T08:55:05.548640+00:00,9.91,64.45,76036.91,0.08,0.0,0.812,5.871,6.9
1777107306572,2026-04-25T08:55:06.572316+00:00,4.86,64.45,76036.91,0.08,0.0,0.812,5.883,6.902
1777107307595,2026-04-25T08:55:07.595937+00:00,6.17,64.45,76036.91,0.08,0.0,0.828,5.905,6.918
1777107308613,2026-04-25T08:55:08.613490+00:00,4.38,64.62,76036.91,0.08,0.0,0.828,5.918,6.92
1777107309637,2026-04-25T08:55:09.637711+00:00,5.33,64.47,76036.91,0.08,0.0,0.836,5.93,6.923
1777107310670,2026-04-25T08:55:10.670349+00:00,4.34,64.45,76036.91,0.08,0.0,0.836,5.939,6.925
1777107311680,2026-04-25T08:55:11.680045+00:00,4.46,64.58,76036.91,0.08,0.0,0.844,5.948,6.928
1777107312700,2026-04-25T08:55:12.700116+00:00,4.87,64.45,76036.91,0.08,0.0,0.844,5.953,6.93
