timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984296,2026-04-27T06:56:24.296333+00:00,4.21,66.08,128650.75,0.05,0.0,0.043,5.025,4.061
1777272985664,2026-04-27T06:56:25.664558+00:00,6.07,65.97,128650.75,0.05,0.0,0.047,5.079,4.116
1777272986841,2026-04-27T06:56:26.841702+00:00,4.9,65.97,128650.75,0.05,0.0,0.047,5.119,4.146
1777272988107,2026-04-27T06:56:28.107865+00:00,5.02,65.97,128650.75,0.05,0.0,0.051,5.169,4.19
1777272989408,2026-04-27T06:56:29.408065+00:00,5.25,65.97,128650.75,0.05,0.0,0.055,5.224,4.237
1777272990571,2026-04-27T06:56:30.571047+00:00,5.58,64.69,128650.75,0.05,0.0,0.055,5.266,4.271
1777272991776,2026-04-27T06:56:31.776581+00:00,4.76,64.7,128650.75,0.05,0.0,0.062,5.314,4.307
1777272993058,2026-04-27T06:56:33.058463+00:00,2.31,64.7,128650.75,0.05,0.0,0.066,5.336,4.309
1777272994236,2026-04-27T06:56:34.236942+00:00,3.14,64.71,128650.75,0.05,0.0,0.07,5.363,4.319
1777272995263,2026-04-27T06:56:35.263270+00:00,3.05,64.7,128650.75,0.05,0.0,0.074,5.382,4.322
1777272996545,2026-04-27T06:56:36.545483+00:00,2.43,64.7,128650.75,0.05,0.0,0.074,5.398,4.324
1777272997793,2026-04-27T06:56:37.793805+00:00,2.52,64.71,128650.75,0.05,0.0,0.078,5.416,4.327
1777272999003,2026-04-27T06:56:39.003816+00:00,2.42,64.7,128650.75,0.05,0.0,0.082,5.428,4.329
1777273000074,2026-04-27T06:56:40.074760+00:00,3.14,64.7,128650.75,0.05,0.0,0.082,5.442,4.332
1777273001271,2026-04-27T06:56:41.271431+00:00,2.56,64.83,128650.75,0.05,0.0,0.086,5.459,4.336
1777273002485,2026-04-27T06:56:42.485846+00:00,2.69,64.7,128650.75,0.05,0.0,0.086,5.472,4.338
1777273003658,2026-04-27T06:56:43.658299+00:00,2.59,64.7,128650.75,0.05,0.0,0.09,5.488,4.341
1777273004976,2026-04-27T06:56:44.976235+00:00,6.18,66.47,128650.75,0.05,0.0,0.09,5.529,4.387
1777273006263,2026-04-27T06:56:46.263551+00:00,5.19,66.48,128650.75,0.05,0.0,0.094,5.574,4.428
1777273007505,2026-04-27T06:56:47.505657+00:00,4.3,66.48,128650.75,0.05,0.0,0.094,5.617,4.459
1777273008665,2026-04-27T06:56:48.665163+00:00,5.09,66.61,128650.75,0.05,0.0,0.098,5.665,4.5
1777273009958,2026-04-27T06:56:49.958373+00:00,5.43,66.48,128650.75,0.05,0.0,0.102,5.717,4.546
1777273011072,2026-04-27T06:56:51.072887+00:00,4.85,66.78,128650.75,0.05,0.0,0.105,5.754,4.576
1777273012344,2026-04-27T06:56:52.344403+00:00,4.28,64.8,128650.75,0.05,0.0,0.109,5.796,4.606
1777273013490,2026-04-27T06:56:53.490024+00:00,3.45,64.8,128650.75,0.05,0.0,0.117,5.824,4.616
1777273014812,2026-04-27T06:56:54.812137+00:00,2.71,64.8,128650.75,0.05,0.0,0.117,5.849,4.619
1777273015995,2026-04-27T06:56:55.995373+00:00,2.54,64.8,128650.75,0.05,0.0,0.121,5.867,4.622
1777273017105,2026-04-27T06:56:57.105159+00:00,2.59,64.8,128650.75,0.05,0.0,0.125,5.88,4.624
1777273018362,2026-04-27T06:56:58.362054+00:00,2.41,64.8,128650.75,0.05,0.0,0.125,5.897,4.627
1777273019472,2026-04-27T06:56:59.472544+00:00,2.57,64.81,128650.75,0.05,0.0,0.129,5.912,4.63
1777273020683,2026-04-27T06:57:00.683699+00:00,2.28,64.81,128650.75,0.05,0.0,0.129,5.927,4.633
1777273021994,2026-04-27T06:57:01.994218+00:00,2.45,64.8,128650.75,0.05,0.0,0.133,5.943,4.636
1777273023069,2026-04-27T06:57:03.069309+00:00,2.45,64.8,128650.75,0.05,0.0,0.133,5.955,4.638
1777273024238,2026-04-27T06:57:04.238746+00:00,3.18,64.8,128650.75,0.05,0.0,0.137,5.97,4.641
1777273025469,2026-04-27T06:57:05.469791+00:00,7.13,66.58,128650.75,0.05,0.0,0.145,6.013,4.684
1777273026691,2026-04-27T06:57:06.691595+00:00,6.35,66.59,128650.75,0.05,0.0,0.145,6.068,4.74
1777273028134,2026-04-27T06:57:08.134024+00:00,5.31,66.6,128650.75,0.05,0.0,0.148,6.129,4.8
1777273029198,2026-04-27T06:57:09.198033+00:00,4.81,66.59,128650.75,0.05,0.0,0.148,6.164,4.826
1777273030519,2026-04-27T06:57:10.519184+00:00,5.87,66.7,128650.75,0.05,0.0,0.152,6.223,4.879
1777273031840,2026-04-27T06:57:11.840850+00:00,5.8,64.84,128650.75,0.05,0.0,0.156,6.278,4.93
1777273033059,2026-04-27T06:57:13.059368+00:00,4.89,64.84,128650.75,0.05,0.0,0.16,6.32,4.961
1777273034240,2026-04-27T06:57:14.240192+00:00,4.07,64.84,128650.75,0.05,0.0,0.168,6.349,4.978
1777273035384,2026-04-27T06:57:15.384008+00:00,2.71,64.84,128650.75,0.05,0.0,0.172,6.37,4.981
1777273036483,2026-04-27T06:57:16.483260+00:00,2.57,64.84,128650.75,0.05,0.0,0.172,6.387,4.983
1777273037873,2026-04-27T06:57:17.873511+00:00,2.65,64.84,128650.75,0.05,0.0,0.176,6.405,4.986
1777273038915,2026-04-27T06:57:18.915667+00:00,2.45,64.84,128650.75,0.05,0.0,0.176,6.416,4.988
1777273040220,2026-04-27T06:57:20.220764+00:00,2.3,64.84,128650.75,0.05,0.0,0.18,6.432,4.992
1777273041253,2026-04-27T06:57:21.253723+00:00,3.06,64.97,128650.75,0.05,0.0,0.184,6.446,4.995
1777273042544,2026-04-27T06:57:22.544367+00:00,2.38,64.85,128650.75,0.05,0.0,0.184,6.463,4.997
1777273043719,2026-04-27T06:57:23.719637+00:00,2.79,64.85,128650.75,0.05,0.0,0.188,6.478,5.0
1777273044850,2026-04-27T06:57:24.850017+00:00,2.51,64.85,128650.75,0.05,0.0,0.188,6.49,5.002
1777273046392,2026-04-27T06:57:26.392408+00:00,6.51,66.62,128650.75,0.05,0.0,0.195,6.547,5.06
1777273047473,2026-04-27T06:57:27.473354+00:00,5.85,66.63,128650.75,0.05,0.0,0.195,6.588,5.106
1777273048890,2026-04-27T06:57:28.890954+00:00,5.64,66.64,128650.75,0.05,0.0,0.199,6.649,5.154
