timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409056,2026-04-25T08:56:49.056161+00:00,6.16,64.46,128650.75,0.05,0.0,0.738,7.973,6.092
1777107410112,2026-04-25T08:56:50.112153+00:00,5.59,64.59,128650.75,0.05,0.0,0.742,8.021,6.143
1777107411355,2026-04-25T08:56:51.355783+00:00,6.12,64.49,128650.75,0.05,0.0,0.742,8.077,6.2
1777107412740,2026-04-25T08:56:52.740136+00:00,5.0,64.5,128650.75,0.05,0.0,0.746,8.132,6.246
1777107413937,2026-04-25T08:56:53.937305+00:00,5.78,64.64,128650.75,0.05,0.0,0.75,8.18,6.292
1777107414978,2026-04-25T08:56:54.978066+00:00,5.03,64.95,128650.75,0.05,0.0,0.75,8.214,6.318
1777107416174,2026-04-25T08:56:56.174947+00:00,5.8,64.98,128650.75,0.05,0.0,0.758,8.268,6.371
1777107417501,2026-04-25T08:56:57.501143+00:00,5.34,64.97,128650.75,0.05,0.0,0.762,8.322,6.416
1777107418578,2026-04-25T08:56:58.578893+00:00,5.8,43.25,128650.75,0.03,0.0,0.762,8.358,6.444
1777107419845,2026-04-25T08:56:59.845591+00:00,3.36,43.25,128650.75,0.03,0.0,0.77,8.385,6.46
1777107420868,2026-04-25T08:57:00.868048+00:00,2.95,43.25,128650.75,0.03,0.0,0.77,8.4,6.462
1777107422082,2026-04-25T08:57:02.082326+00:00,2.51,43.25,128650.75,0.03,0.0,0.773,8.414,6.465
1777107423247,2026-04-25T08:57:03.247319+00:00,2.41,43.25,128650.75,0.03,0.0,0.777,8.428,6.468
1777107424410,2026-04-25T08:57:04.410766+00:00,2.62,43.25,128650.75,0.03,0.0,0.777,8.442,6.471
1777107425670,2026-04-25T08:57:05.670188+00:00,2.13,43.25,128650.75,0.03,0.0,0.781,8.456,6.474
1777107426753,2026-04-25T08:57:06.753737+00:00,2.65,43.25,128650.75,0.03,0.0,0.781,8.47,6.476
1777107427988,2026-04-25T08:57:07.988044+00:00,2.66,43.25,128650.75,0.03,0.0,0.785,8.483,6.479
1777107429211,2026-04-25T08:57:09.211285+00:00,7.13,53.72,128650.75,0.04,0.0,0.793,8.51,6.506
1777107430291,2026-04-25T08:57:10.291183+00:00,4.82,53.72,128650.75,0.04,0.0,0.797,8.551,6.54
1777107431495,2026-04-25T08:57:11.495160+00:00,4.53,53.72,128650.75,0.04,0.0,0.797,8.59,6.57
1777107432667,2026-04-25T08:57:12.667152+00:00,5.27,53.72,128650.75,0.04,0.0,0.801,8.64,6.613
1777107434002,2026-04-25T08:57:14.002660+00:00,4.83,57.46,128650.75,0.04,0.0,0.809,8.683,6.644
1777107435076,2026-04-25T08:57:15.076239+00:00,2.69,57.81,128650.75,0.04,0.0,0.809,8.701,6.646
1777107436363,2026-04-25T08:57:16.363596+00:00,3.96,60.75,128650.75,0.05,0.0,0.816,8.742,6.669
1777107437418,2026-04-25T08:57:17.418515+00:00,3.45,62.43,128650.75,0.05,0.0,0.82,8.769,6.682
1777107438735,2026-04-25T08:57:18.735797+00:00,2.24,62.82,128650.75,0.05,0.0,0.82,8.791,6.684
1777107439904,2026-04-25T08:57:19.904104+00:00,2.63,63.31,128650.75,0.05,0.0,0.824,8.81,6.687
1777107441038,2026-04-25T08:57:21.038370+00:00,3.06,63.66,128650.75,0.05,0.0,0.824,8.824,6.689
1777107442203,2026-04-25T08:57:22.203089+00:00,2.44,64.09,128650.75,0.05,0.0,0.828,8.838,6.692
1777107443296,2026-04-25T08:57:23.296272+00:00,2.78,64.55,128650.75,0.05,0.0,0.832,8.853,6.695
1777107444412,2026-04-25T08:57:24.412887+00:00,2.72,64.85,128650.75,0.05,0.0,0.832,8.864,6.697
1777107445647,2026-04-25T08:57:25.647351+00:00,2.75,65.31,128650.75,0.05,0.0,0.836,8.88,6.7
1777107446867,2026-04-25T08:57:26.867964+00:00,2.38,65.68,128650.75,0.05,0.0,0.836,8.892,6.703
1777107447892,2026-04-25T08:57:27.892060+00:00,2.77,66.09,128650.75,0.05,0.0,0.84,8.905,6.705
