timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376416,2026-04-27T07:02:56.416258+00:00,5.25,51.6,128650.75,0.04,0.0,1.52,14.935,11.118
1777273377870,2026-04-27T07:02:57.870629+00:00,5.07,51.61,128650.75,0.04,0.0,1.523,14.992,11.181
1777273378955,2026-04-27T07:02:58.955715+00:00,5.67,55.16,128650.75,0.04,0.0,1.523,15.04,11.23
1777273380248,2026-04-27T07:03:00.248449+00:00,6.0,61.8,128650.75,0.05,0.0,1.527,15.096,11.285
1777273381385,2026-04-27T07:03:01.385199+00:00,5.56,66.12,128650.75,0.05,0.0,1.527,15.143,11.319
1777273382822,2026-04-27T07:03:02.822711+00:00,5.73,65.25,128650.75,0.05,0.0,1.535,15.201,11.371
1777273383962,2026-04-27T07:03:03.962607+00:00,6.28,65.26,128650.75,0.05,0.0,1.539,15.251,11.419
1777273385203,2026-04-27T07:03:05.203190+00:00,4.98,65.26,128650.75,0.05,0.0,1.547,15.295,11.45
1777273386460,2026-04-27T07:03:06.460424+00:00,3.25,43.56,128650.75,0.03,0.0,1.547,15.322,11.459
1777273387688,2026-04-27T07:03:07.688043+00:00,2.46,43.56,128650.75,0.03,0.0,1.551,15.343,11.462
1777273388707,2026-04-27T07:03:08.707061+00:00,2.79,43.68,128650.75,0.03,0.0,1.551,15.358,11.464
1777273390044,2026-04-27T07:03:10.044341+00:00,2.36,43.56,128650.75,0.03,0.0,1.555,15.373,11.467
1777273391063,2026-04-27T07:03:11.063762+00:00,3.05,43.56,128650.75,0.03,0.0,1.559,15.386,11.469
1777273392348,2026-04-27T07:03:12.348301+00:00,2.66,43.56,128650.75,0.03,0.0,1.559,15.402,11.473
1777273393624,2026-04-27T07:03:13.624257+00:00,2.42,43.56,128650.75,0.03,0.0,1.562,15.42,11.476
1777273394733,2026-04-27T07:03:14.733348+00:00,3.3,43.56,128650.75,0.03,0.0,1.562,15.432,11.478
1777273395886,2026-04-27T07:03:15.886429+00:00,2.83,43.56,128650.75,0.03,0.0,1.566,15.447,11.481
1777273397233,2026-04-27T07:03:17.233295+00:00,8.0,52.43,128650.75,0.04,0.0,1.578,15.49,11.529
1777273398234,2026-04-27T07:03:18.234874+00:00,5.49,52.43,128650.75,0.04,0.0,1.582,15.535,11.576
1777273399595,2026-04-27T07:03:19.595043+00:00,6.15,56.32,128650.75,0.04,0.0,1.582,15.599,11.641
1777273400870,2026-04-27T07:03:20.870026+00:00,5.84,61.08,128650.75,0.05,0.0,1.586,15.647,11.678
1777273402097,2026-04-27T07:03:22.097391+00:00,6.71,64.88,128650.75,0.05,0.0,1.594,15.702,11.728
1777273403214,2026-04-27T07:03:23.214198+00:00,4.5,64.95,128650.75,0.05,0.0,1.594,15.74,11.757
1777273404542,2026-04-27T07:03:24.542650+00:00,5.66,64.95,128650.75,0.05,0.0,1.598,15.8,11.809
1777273405715,2026-04-27T07:03:25.715528+00:00,4.68,64.94,128650.75,0.05,0.0,1.605,15.837,11.832
1777273406925,2026-04-27T07:03:26.925053+00:00,2.6,64.94,128650.75,0.05,0.0,1.605,15.857,11.834
1777273408056,2026-04-27T07:03:28.056036+00:00,2.48,64.94,128650.75,0.05,0.0,1.609,15.874,11.837
1777273409338,2026-04-27T07:03:29.338939+00:00,2.31,64.94,128650.75,0.05,0.0,1.613,15.893,11.841
1777273410618,2026-04-27T07:03:30.618475+00:00,2.11,64.94,128650.75,0.05,0.0,1.613,15.907,11.843
1777273411625,2026-04-27T07:03:31.625264+00:00,2.76,64.94,128650.75,0.05,0.0,1.617,15.922,11.846
1777273412937,2026-04-27T07:03:32.937377+00:00,2.73,43.53,128650.75,0.03,0.0,1.621,15.937,11.848
1777273414045,2026-04-27T07:03:34.045502+00:00,2.7,43.53,128650.75,0.03,0.0,1.621,15.95,11.851
1777273415315,2026-04-27T07:03:35.315123+00:00,2.42,43.53,128650.75,0.03,0.0,1.625,15.968,11.855
1777273416445,2026-04-27T07:03:36.445138+00:00,3.22,43.53,128650.75,0.03,0.0,1.625,15.979,11.857
1777273417751,2026-04-27T07:03:37.751215+00:00,7.94,44.16,128650.75,0.03,0.0,1.641,16.028,11.904
1777273418911,2026-04-27T07:03:38.911079+00:00,5.3,48.02,128650.75,0.04,0.0,1.641,16.078,11.958
1777273420061,2026-04-27T07:03:40.061002+00:00,6.47,41.53,128650.75,0.03,0.0,1.645,16.131,12.008
1777273421382,2026-04-27T07:03:41.382064+00:00,6.07,41.54,128650.75,0.03,0.0,1.652,16.194,12.062
1777273422690,2026-04-27T07:03:42.690767+00:00,4.46,41.55,128650.75,0.03,0.0,1.652,16.237,12.095
1777273423822,2026-04-27T07:03:43.822720+00:00,5.53,41.64,128650.75,0.03,0.0,1.656,16.285,12.136
1777273424945,2026-04-27T07:03:44.945613+00:00,4.81,41.77,128650.75,0.03,0.0,1.656,16.32,12.166
1777273426218,2026-04-27T07:03:46.218256+00:00,5.56,41.64,128650.75,0.03,0.0,1.66,16.371,12.211
1777273427323,2026-04-27T07:03:47.323094+00:00,4.55,41.64,128650.75,0.03,0.0,1.668,16.406,12.235
1777273428620,2026-04-27T07:03:48.620321+00:00,2.79,41.65,128650.75,0.03,0.0,1.668,16.426,12.237
1777273429685,2026-04-27T07:03:49.685933+00:00,2.69,41.64,128650.75,0.03,0.0,1.672,16.441,12.24
1777273431051,2026-04-27T07:03:51.051400+00:00,2.12,41.64,128650.75,0.03,0.0,1.676,16.455,12.242
1777273432190,2026-04-27T07:03:52.190407+00:00,2.75,41.64,128650.75,0.03,0.0,1.676,16.469,12.246
1777273433359,2026-04-27T07:03:53.359533+00:00,2.6,41.65,128650.75,0.03,0.0,1.68,16.487,12.249
1777273434458,2026-04-27T07:03:54.458229+00:00,2.57,41.65,128650.75,0.03,0.0,1.68,16.497,12.251
1777273435773,2026-04-27T07:03:55.773339+00:00,2.55,41.65,128650.75,0.03,0.0,1.684,16.517,12.254
1777273436933,2026-04-27T07:03:56.933630+00:00,3.29,41.65,128650.75,0.03,0.0,1.684,16.53,12.257
1777273437994,2026-04-27T07:03:57.994733+00:00,7.86,44.11,128650.75,0.03,0.0,1.699,16.562,12.293
1777273439479,2026-04-27T07:03:59.479451+00:00,5.94,46.98,128650.75,0.04,0.0,1.703,16.617,12.357
1777273440643,2026-04-27T07:04:00.643241+00:00,5.14,50.79,128650.75,0.04,0.0,1.703,16.659,12.387
1777273441840,2026-04-27T07:04:01.840030+00:00,6.35,41.58,128650.75,0.03,0.0,1.707,16.708,12.428
1777273443000,2026-04-27T07:04:03.000976+00:00,4.27,41.59,128650.75,0.03,0.0,1.707,16.748,12.457
1777273444379,2026-04-27T07:04:04.379336+00:00,3.51,41.6,128650.75,0.03,0.0,1.723,16.786,12.482
1777273445614,2026-04-27T07:04:05.614175+00:00,3.55,41.61,128650.75,0.03,0.0,1.727,16.821,12.501
1777273446788,2026-04-27T07:04:06.788100+00:00,2.6,41.61,128650.75,0.03,0.0,1.727,16.843,12.504
1777273447971,2026-04-27T07:04:07.971413+00:00,3.2,41.6,128650.75,0.03,0.0,1.73,16.875,12.519
1777273449054,2026-04-27T07:04:09.054968+00:00,2.88,41.6,128650.75,0.03,0.0,1.73,16.895,12.521
1777273450334,2026-04-27T07:04:10.334405+00:00,2.39,41.6,128650.75,0.03,0.0,1.734,16.915,12.524
1777273451567,2026-04-27T07:04:11.567352+00:00,2.43,41.62,128650.75,0.03,0.0,1.738,16.934,12.527
1777273452837,2026-04-27T07:04:12.837387+00:00,2.2,41.62,128650.75,0.03,0.0,1.738,16.948,12.53
1777273453940,2026-04-27T07:04:13.940997+00:00,2.62,41.64,128650.75,0.03,0.0,1.742,16.963,12.533
1777273455173,2026-04-27T07:04:15.173636+00:00,2.42,41.69,128650.75,0.03,0.0,1.746,16.977,12.536
1777273456314,2026-04-27T07:04:16.314719+00:00,2.98,41.7,128650.75,0.03,0.0,1.746,16.991,12.538
1777273457502,2026-04-27T07:04:17.502154+00:00,2.42,41.7,128650.75,0.03,0.0,1.75,17.007,12.541
1777273458683,2026-04-27T07:04:18.683483+00:00,8.21,44.13,128650.75,0.03,0.0,1.762,17.043,12.58
1777273459820,2026-04-27T07:04:19.820170+00:00,5.7,46.46,128650.75,0.04,0.0,1.766,17.092,12.632
1777273461134,2026-04-27T07:04:21.134898+00:00,5.48,53.34,128650.75,0.04,0.0,1.766,17.145,12.691
1777273462362,2026-04-27T07:04:22.362362+00:00,5.86,42.09,128650.75,0.03,0.0,1.77,17.202,12.738
1777273463603,2026-04-27T07:04:23.603505+00:00,5.26,42.11,128650.75,0.03,0.0,1.781,17.256,12.786
1777273464836,2026-04-27T07:04:24.836074+00:00,4.58,42.11,128650.75,0.03,0.0,1.781,17.296,12.818
1777273466202,2026-04-27T07:04:26.202447+00:00,6.18,42.12,128650.75,0.03,0.0,1.785,17.35,12.867
1777273467348,2026-04-27T07:04:27.348678+00:00,5.23,42.14,128650.75,0.03,0.0,1.789,17.395,12.906
1777273468671,2026-04-27T07:04:28.671001+00:00,4.83,42.14,128650.75,0.03,0.0,1.789,17.445,12.944
1777273469779,2026-04-27T07:04:29.779158+00:00,3.45,42.15,128650.75,0.03,0.0,1.801,17.471,12.958
1777273470981,2026-04-27T07:04:30.981672+00:00,2.63,42.16,128650.75,0.03,0.0,1.805,17.487,12.96
1777273472177,2026-04-27T07:04:32.177672+00:00,2.44,42.16,128650.75,0.03,0.0,1.805,17.503,12.963
1777273473404,2026-04-27T07:04:33.404671+00:00,2.3,42.16,128650.75,0.03,0.0,1.809,17.518,12.966
1777273474554,2026-04-27T07:04:34.554766+00:00,2.41,42.16,128650.75,0.03,0.0,1.809,17.534,12.969
1777273475748,2026-04-27T07:04:35.748753+00:00,2.54,42.16,128650.75,0.03,0.0,1.812,17.549,12.972
1777273476972,2026-04-27T07:04:36.972958+00:00,2.37,42.16,128650.75,0.03,0.0,1.816,17.561,12.974
1777273478200,2026-04-27T07:04:38.200216+00:00,3.16,42.16,128650.75,0.03,0.0,1.816,17.578,12.977
1777273479264,2026-04-27T07:04:39.264348+00:00,9.91,54.56,128650.75,0.04,0.0,1.828,17.611,13.017
1777273480515,2026-04-27T07:04:40.515484+00:00,5.22,54.56,128650.75,0.04,0.0,1.832,17.659,13.053
1777273481762,2026-04-27T07:04:41.762611+00:00,5.76,54.57,128650.75,0.04,0.0,1.836,17.709,13.095
1777273483056,2026-04-27T07:04:43.056277+00:00,4.91,56.2,128650.75,0.04,0.0,1.844,17.752,13.128
1777273484312,2026-04-27T07:04:44.312962+00:00,3.53,58.64,128650.75,0.05,0.0,1.848,17.786,13.147
1777273485459,2026-04-27T07:04:45.459778+00:00,3.47,60.4,128650.75,0.05,0.0,1.852,17.812,13.162
1777273486761,2026-04-27T07:04:46.761726+00:00,2.76,61.52,128650.75,0.05,0.0,1.852,17.843,13.169
1777273487970,2026-04-27T07:04:47.970972+00:00,3.38,63.79,128650.75,0.05,0.0,1.855,17.875,13.187
1777273489094,2026-04-27T07:04:49.094968+00:00,2.46,64.16,128650.75,0.05,0.0,1.859,17.894,13.188
1777273490278,2026-04-27T07:04:50.278197+00:00,2.94,64.59,128650.75,0.05,0.0,1.859,17.915,13.192
1777273491394,2026-04-27T07:04:51.394481+00:00,2.79,65.03,128650.75,0.05,0.0,1.863,17.933,13.195
1777273492649,2026-04-27T07:04:52.649396+00:00,3.08,65.42,128650.75,0.05,0.0,1.863,17.949,13.197
1777273493750,2026-04-27T07:04:53.750982+00:00,2.49,65.85,128650.75,0.05,0.0,1.867,17.963,13.2
1777273495114,2026-04-27T07:04:55.114006+00:00,2.48,66.23,128650.75,0.05,0.0,1.871,17.977,13.203
1777273496283,2026-04-27T07:04:56.283303+00:00,3.13,65.06,128650.75,0.05,0.0,1.879,17.993,13.206
1777273497386,2026-04-27T07:04:57.386329+00:00,2.26,65.05,128650.75,0.05,0.0,1.879,18.0,13.206
1777273498679,2026-04-27T07:04:58.679960+00:00,1.89,65.05,128650.75,0.05,0.0,1.879,18.01,13.206
1777273499869,2026-04-27T07:04:59.869079+00:00,2.3,65.05,128650.75,0.05,0.0,1.879,18.018,13.206
