timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984204,2026-04-27T06:56:24.204698+00:00,6.03,56.73,128650.75,0.04,0.0,0.035,5.52,4.858
1777272985566,2026-04-27T06:56:25.566893+00:00,5.44,56.73,128650.75,0.04,0.0,0.039,5.576,4.921
1777272986753,2026-04-27T06:56:26.753824+00:00,5.28,56.75,128650.75,0.04,0.0,0.039,5.631,4.976
1777272988029,2026-04-27T06:56:28.029843+00:00,6.12,62.96,128650.75,0.05,0.0,0.043,5.691,5.036
1777272989307,2026-04-27T06:56:29.307151+00:00,5.62,64.57,128650.75,0.05,0.0,0.047,5.743,5.077
1777272990489,2026-04-27T06:56:30.489066+00:00,4.96,64.59,128650.75,0.05,0.0,0.051,5.787,5.118
1777272991700,2026-04-27T06:56:31.700885+00:00,5.63,64.59,128650.75,0.05,0.0,0.055,5.843,5.167
1777272992983,2026-04-27T06:56:32.983038+00:00,5.8,43.95,128650.75,0.03,0.0,0.059,5.888,5.201
1777272994189,2026-04-27T06:56:34.189596+00:00,3.41,43.02,128650.75,0.03,0.0,0.062,5.913,5.211
1777272995439,2026-04-27T06:56:35.439746+00:00,2.56,43.02,128650.75,0.03,0.0,0.066,5.937,5.214
1777272996477,2026-04-27T06:56:36.477902+00:00,2.83,43.02,128650.75,0.03,0.0,0.066,5.95,5.217
1777272997735,2026-04-27T06:56:37.735273+00:00,2.39,43.02,128650.75,0.03,0.0,0.07,5.968,5.22
1777272998918,2026-04-27T06:56:38.918850+00:00,2.41,43.03,128650.75,0.03,0.0,0.07,5.981,5.222
1777273000230,2026-04-27T06:56:40.230779+00:00,2.34,43.03,128650.75,0.03,0.0,0.074,5.996,5.225
1777273002422,2026-04-27T06:56:42.422265+00:00,0.45,43.03,128650.75,0.03,0.0,0.078,6.024,5.23
1777273003598,2026-04-27T06:56:43.598250+00:00,2.6,43.04,128650.75,0.03,0.0,0.082,6.041,5.234
1777273004909,2026-04-27T06:56:44.909223+00:00,8.26,50.69,128650.75,0.04,0.0,0.082,6.08,5.278
1777273006184,2026-04-27T06:56:46.184771+00:00,5.55,50.69,128650.75,0.04,0.0,0.086,6.124,5.321
1777273007410,2026-04-27T06:56:47.410998+00:00,5.01,51.88,128650.75,0.04,0.0,0.086,6.167,5.353
1777273008600,2026-04-27T06:56:48.600557+00:00,6.16,56.53,128650.75,0.04,0.0,0.09,6.219,5.394
1777273009888,2026-04-27T06:56:49.888100+00:00,4.9,60.72,128650.75,0.05,0.0,0.102,6.262,5.427
1777273011246,2026-04-27T06:56:51.246841+00:00,2.85,62.25,128650.75,0.05,0.0,0.102,6.292,5.438
1777273012275,2026-04-27T06:56:52.275008+00:00,5.15,64.63,128650.75,0.05,0.0,0.105,6.321,5.457
1777273013657,2026-04-27T06:56:53.657963+00:00,2.78,65.86,128650.75,0.05,0.0,0.109,6.358,5.466
1777273014741,2026-04-27T06:56:54.741168+00:00,3.01,64.12,128650.75,0.05,0.0,0.109,6.377,5.468
1777273015964,2026-04-27T06:56:55.964965+00:00,2.45,64.55,128650.75,0.05,0.0,0.113,6.396,5.471
1777273017053,2026-04-27T06:56:57.053480+00:00,3.22,64.93,128650.75,0.05,0.0,0.117,6.411,5.474
1777273018274,2026-04-27T06:56:58.274955+00:00,2.62,64.81,128650.75,0.05,0.0,0.117,6.425,5.477
1777273019646,2026-04-27T06:56:59.646701+00:00,2.74,64.82,128650.75,0.05,0.0,0.121,6.444,5.48
1777273021919,2026-04-27T06:57:01.919253+00:00,0.5,64.82,128650.75,0.05,0.0,0.125,6.472,5.485
1777273023012,2026-04-27T06:57:03.012562+00:00,2.67,64.82,128650.75,0.05,0.0,0.125,6.484,5.487
1777273024189,2026-04-27T06:57:04.189321+00:00,2.47,64.82,128650.75,0.05,0.0,0.129,6.499,5.49
